Time (ns),Voltage (V)
35266516.4689409,0.0028992584002197
35268184.942067124,0.0028992584002197
35269853.41519334,-0.0410473952452162
35271521.88831957,0.0028992584002197
35273190.361445785,0.0028992584002197
35274858.83457201,0.0028992584002197
35276527.30769823,0.0028992584002197
35278195.78082445,0.0028992584002197
35279864.25395067,0.0028992584002197
35281532.727076896,0.0028992584002197
35283201.20020311,0.0028992584002197
35284869.67332934,0.0028992584002197
35286538.14645556,3.293557542649617
35288206.61958178,3.293557542649617
35289875.092708,3.293557542649617
35291543.56583422,3.293557542649617
35293212.03896044,3.293557542649617
35294880.51208666,3.293557542649617
35296548.985212885,3.293557542649617
35298217.4583391,3.293557542649617
35299885.93146533,3.293557542649617
35301554.404591545,3.293557542649617
35303222.87771777,3.293557542649617
35304891.35084399,3.293557542649617
35306559.82397021,3.293557542649617
35308228.29709643,3.293557542649617
35309896.77022266,3.293557542649617
35311565.243348874,3.293557542649617
35313233.7164751,3.293557542649617
35314902.18960132,3.293557542649617
35316570.66272754,3.293557542649617
35318239.13585376,3.293557542649617
35319907.608979985,3.293557542649617
35321576.0821062,3.293557542649617
35323244.55523243,3.293557542649617
35324913.028358646,3.293557542649617
35326581.50148487,3.293557542649617
35328249.97461109,3.337351603747673
35329918.447737314,3.293557542649617
35331586.92086353,3.293557542649617
35333255.39398976,3.337351603747673
35334923.867115974,3.293557542649617
35336592.3402422,3.293557542649617
35338260.81336842,3.293557542649617
35339929.28649464,3.293557542649617
35341597.75962086,3.293557542649617
35343266.232747085,3.293557542649617
35344934.7058733,3.293557542649617
35346603.17899953,3.293557542649617
35348271.652125746,3.293557542649617
35349940.12525197,3.293557542649617
35351608.59837819,3.293557542649617
35353277.071504414,3.293557542649617
35354945.54463063,3.293557542649617
35356614.01775686,3.337351603747673
35358282.490883075,3.293557542649617
35359950.96400929,3.293557542649617
35361619.43713552,3.293557542649617
35363287.910261735,3.293557542649617
35364956.38338796,3.293557542649617
35366624.85651418,3.293557542649617
35368293.3296404,3.293557542649617
35369961.80276662,3.293557542649617
35371630.27589285,3.293557542649617
35373298.749019064,3.293557542649617
35374967.22214529,3.293557542649617
35376635.69527151,3.293557542649617
35378304.16839773,3.293557542649617
35379972.64152395,3.293557542649617
35381641.114650175,3.293557542649617
35383309.58777639,3.293557542649617
35384978.06090262,3.337351603747673
35386646.53402884,3.293557542649617
35388315.00715506,3.293557542649617
35389983.48028128,3.293557542649617
35391651.9534075,3.337351603747673
35393320.42653372,3.293557542649617
35394988.89965995,3.293557542649617
35396657.372786164,3.293557542649617
35398325.84591239,3.293557542649617
35399994.31903861,3.293557542649617
35401662.79216483,0.0028992584002197
35403331.26529105,0.0028992584002197
35404999.738417275,0.0028992584002197
35406668.21154349,-0.0410473952452162
35408336.68466972,0.0028992584002197
35410005.157795936,0.0028992584002197
35411673.63092216,0.0028992584002197
35413342.10404838,0.0028992584002197
35415010.577174604,0.0028992584002197
35416679.05030082,0.0028992584002197
35418347.52342705,0.0028992584002197
35420015.996553265,0.0028992584002197
35421684.46967949,0.0028992584002197
35423352.94280571,0.0028992584002197
35425021.41593193,0.0028992584002197
35426689.88905815,0.0028992584002197
35428358.362184376,0.0028992584002197
35430026.83531059,0.0028992584002197
35431695.30843681,0.0028992584002197
35433363.78156304,0.0028992584002197
35435032.254689254,0.0028992584002197
35436700.72781548,0.0028992584002197
35438369.2009417,0.0028992584002197
35440037.67406792,0.0028992584002197
35441706.14719414,0.0028992584002197
35443374.620320365,-0.0410473952452162
35445043.09344658,0.0028992584002197
35446711.56657281,0.0028992584002197
35448380.039699025,-0.0410473952452162
35450048.51282525,0.0028992584002197
35451716.98595147,0.0028992584002197
35453385.45907769,-0.0410473952452162
35455053.93220391,0.0028992584002197
35456722.40533014,0.0028992584002197
35458390.878456354,0.0028992584002197
35460059.35158258,0.0028992584002197
35461727.8247088,0.0028992584002197
35463396.29783502,0.0028992584002197
35465064.77096124,0.0028992584002197
35466733.244087465,0.0028992584002197
35468401.71721368,0.0028992584002197
35470070.19033991,0.0028992584002197
35471738.663466126,0.0028992584002197
35473407.13659235,0.0028992584002197
35475075.60971857,0.0028992584002197
35476744.082844794,0.0028992584002197
35478412.55597101,0.0028992584002197
35480081.02909724,0.0028992584002197
35481749.502223454,0.0028992584002197
35483417.97534968,0.0028992584002197
35485086.4484759,0.0028992584002197
35486754.92160212,0.0028992584002197
35488423.39472834,0.0028992584002197
35490091.867854565,0.0028992584002197
35491760.34098078,0.0028992584002197
35493428.81410701,0.0028992584002197
35495097.287233226,0.0028992584002197
35496765.76035945,0.0028992584002197
35498434.23348567,0.0028992584002197
35500102.706611894,0.0028992584002197
35501771.17973811,0.0028992584002197
35503439.65286433,0.0028992584002197
35505108.125990555,0.0028992584002197
35506776.59911677,0.0028992584002197
35508445.072243,0.0028992584002197
35510113.545369215,0.0028992584002197
35511782.01849544,0.0028992584002197
35513450.49162166,0.0028992584002197
35515118.96474788,0.0028992584002197
35516787.4378741,0.0028992584002197
35518455.91100033,0.0028992584002197
35520124.384126544,0.0028992584002197
35521792.85725277,0.0028992584002197
35523461.33037899,0.0028992584002197
35525129.80350521,0.0028992584002197
35526798.27663143,0.0028992584002197
35528466.749757655,0.0028992584002197
35530135.22288387,0.0028992584002197
35531803.6960101,0.0028992584002197
35533472.16913632,0.0028992584002197
35535140.64226254,0.0028992584002197
35536809.11538876,0.0028992584002197
35538477.58851498,0.0028992584002197
35540146.0616412,0.0028992584002197
35541814.53476743,0.0028992584002197
35543483.007893644,0.0028992584002197
35545151.48101987,0.0028992584002197
35546819.95414609,0.0028992584002197
35548488.42727231,0.0028992584002197
35550156.90039853,0.0028992584002197
35551825.373524755,0.0028992584002197
35553493.84665097,0.0028992584002197
35555162.3197772,0.0028992584002197
35556830.792903416,0.0028992584002197
35558499.26602964,0.0028992584002197
35560167.73915586,0.0028992584002197
35561836.212282084,0.0028992584002197
35563504.6854083,0.0028992584002197
35565173.15853453,0.0028992584002197
35566841.631660745,0.0028992584002197
35568510.10478697,0.0028992584002197
35570178.57791319,0.0028992584002197
35571847.05103941,-0.0410473952452162
35573515.52416563,0.0028992584002197
35575183.99729185,0.0028992584002197
35576852.47041807,0.0028992584002197
35578520.94354429,0.0028992584002197
35580189.41667052,0.0028992584002197
35581857.889796734,0.0028992584002197
35583526.36292296,0.0028992584002197
35585194.83604918,0.0028992584002197
35586863.3091754,0.0028992584002197
35588531.78230162,0.0028992584002197
35590200.255427845,0.0028992584002197
35591868.72855406,0.0028992584002197
35593537.20168029,0.0028992584002197
35595205.674806505,0.0028992584002197
35596874.14793273,0.0028992584002197
35598542.62105895,-0.0410473952452162
35600211.09418517,0.0028992584002197
35601879.56731139,0.0028992584002197
35603548.04043762,0.0028992584002197
35605216.513563834,0.0028992584002197
35606884.98669006,0.0028992584002197
35608553.45981628,0.0028992584002197
35610221.9329425,0.0028992584002197
35611890.40606872,0.0028992584002197
35613558.879194945,0.0028992584002197
35615227.35232116,0.0028992584002197
35616895.82544739,0.0028992584002197
35618564.298573606,0.0028992584002197
35620232.77169983,0.0028992584002197
35621901.24482605,0.0028992584002197
35623569.717952274,0.0028992584002197
35625238.19107849,0.0028992584002197
35626906.66420472,0.0028992584002197
35628575.137330934,0.0028992584002197
35630243.61045716,0.0028992584002197
35631912.08358338,0.0028992584002197
35633580.5567096,0.0028992584002197
35635249.02983582,0.0028992584002197
35636917.502962045,0.0028992584002197
35638585.97608826,0.0028992584002197
35640254.44921449,0.0028992584002197
35641922.922340706,0.0028992584002197
35643591.39546693,0.0028992584002197
35645259.86859315,0.0028992584002197
35646928.34171937,0.0028992584002197
35648596.81484559,0.0028992584002197
35650265.28797181,0.0028992584002197
35651933.761098035,0.0028992584002197
35653602.23422425,0.0028992584002197
35655270.70735048,0.0028992584002197
35656939.180476695,0.0028992584002197
35658607.65360292,0.0028992584002197
35660276.12672914,0.0028992584002197
35661944.59985536,0.0028992584002197
35663613.07298158,0.0028992584002197
35665281.546107806,0.0028992584002197
35666950.019234024,0.0028992584002197
35668618.49236025,0.0028992584002197
35670286.96548647,0.0028992584002197
35671955.43861269,0.0028992584002197
35673623.91173891,-0.0410473952452162
35675292.384865135,0.0028992584002197
35676960.85799135,0.0028992584002197
35678629.33111758,-0.0410473952452162
35680297.8042438,0.0028992584002197
35681966.27737002,0.0028992584002197
35683634.75049624,0.0028992584002197
35685303.22362246,0.0028992584002197
35686971.69674868,0.0028992584002197
35688640.16987491,0.0028992584002197
35690308.643001124,-0.0410473952452162
35691977.11612735,0.0028992584002197
35693645.58925357,0.0028992584002197
35695314.06237979,0.0028992584002197
35696982.53550601,0.0028992584002197
35698651.008632235,0.0028992584002197
35700319.48175845,0.0028992584002197
35701987.95488468,0.0028992584002197
35703656.428010896,0.0028992584002197
35705324.90113712,0.0028992584002197
35706993.37426334,0.0028992584002197
35708661.847389564,0.0028992584002197
35710330.32051578,0.0028992584002197
35711998.79364201,0.0028992584002197
35713667.266768225,0.0028992584002197
35715335.73989444,0.0028992584002197
35717004.21302067,-0.0410473952452162
35718672.686146885,0.0028992584002197
35720341.15927311,0.0028992584002197
35722009.63239933,0.0028992584002197
35723678.10552555,0.0028992584002197
35725346.57865177,0.0028992584002197
35727015.051778,0.0028992584002197
35728683.524904214,0.0028992584002197
35730351.99803044,0.0028992584002197
35732020.47115666,0.0028992584002197
35733688.94428288,-0.0410473952452162
35735357.4174091,0.0028992584002197
35737025.890535325,0.0028992584002197
35738694.36366154,0.0028992584002197
35740362.83678777,0.0028992584002197
35742031.309913985,0.0028992584002197
35743699.78304021,0.0028992584002197
35745368.25616643,-0.0410473952452162
35747036.72929265,0.0028992584002197
35748705.20241887,0.0028992584002197
35750373.6755451,0.0028992584002197
35752042.148671314,0.0028992584002197
35753710.62179754,0.0028992584002197
35755379.09492376,-0.0410473952452162
35757047.56804998,0.0028992584002197
35758716.0411762,0.0028992584002197
35760384.514302425,0.0028992584002197
35762052.98742864,0.0028992584002197
35763721.46055487,0.0028992584002197
35765389.933681086,0.0028992584002197
35767058.40680731,-0.0410473952452162
35768726.87993353,0.0028992584002197
35770395.353059754,0.0028992584002197
35772063.82618597,0.0028992584002197
35773732.2993122,0.0028992584002197
35775400.772438414,0.0028992584002197
35777069.24556464,0.0028992584002197
35778737.71869086,0.0028992584002197
35780406.19181708,0.0028992584002197
35782074.6649433,0.0028992584002197
35783743.138069525,0.0028992584002197
35785411.61119574,0.0028992584002197
35787080.08432196,0.0028992584002197
35788748.557448186,0.0028992584002197
35790417.0305744,0.0028992584002197
35792085.50370063,0.0028992584002197
35793753.97682685,0.0028992584002197
35795422.44995307,0.0028992584002197
35797090.92307929,0.0028992584002197
35798759.396205515,0.0028992584002197
35800427.86933173,0.0028992584002197
35802096.34245796,0.0028992584002197
35803764.815584175,0.0028992584002197
35805433.2887104,0.0028992584002197
35807101.76183662,0.0028992584002197
35808770.23496284,0.0028992584002197
35810438.70808906,0.0028992584002197
35812107.181215286,0.0028992584002197
35813775.654341504,0.0028992584002197
35815444.12746773,0.0028992584002197
35817112.60059395,0.0028992584002197
35818781.07372017,0.0028992584002197
35820449.54684639,0.0028992584002197
35822118.019972615,0.0028992584002197
35823786.49309883,0.0028992584002197
35825454.96622506,0.0028992584002197
35827123.43935128,0.0028992584002197
35828791.9124775,0.0028992584002197
35830460.38560372,0.0028992584002197
35832128.85872994,0.0028992584002197
35833797.33185616,0.0028992584002197
35835465.80498239,0.0028992584002197
35837134.278108604,0.0028992584002197
35838802.75123483,0.0028992584002197
35840471.22436105,0.0028992584002197
35842139.69748727,0.0028992584002197
35843808.17061349,0.0028992584002197
35845476.643739715,0.0028992584002197
35847145.11686593,0.0028992584002197
35848813.58999216,0.0028992584002197
35850482.063118376,0.0028992584002197
35852150.5362446,0.0028992584002197
35853819.00937082,0.0028992584002197
35855487.482497044,0.0028992584002197
35857155.95562326,0.0028992584002197
35858824.42874948,0.0028992584002197
35860492.901875705,0.0028992584002197
35862161.37500192,0.0028992584002197
35863829.84812815,0.0028992584002197
35865498.321254365,0.0028992584002197
35867166.79438059,0.0028992584002197
35868835.26750681,0.0028992584002197
35870503.74063303,0.0028992584002197
35872172.21375925,0.0028992584002197
35873840.68688548,0.0028992584002197
35875509.160011694,0.0028992584002197
35877177.63313792,0.0028992584002197
35878846.10626414,0.0028992584002197
35880514.57939036,0.0028992584002197
35882183.05251658,-0.0410473952452162
35883851.525642805,0.0028992584002197
35885519.99876902,0.0028992584002197
