Time (ns),Voltage (V)
21694833.60651053,3.293557542649617
21695979.23853284,3.337351603747673
21697124.870555155,3.337351603747673
21698270.502577465,3.293557542649617
21699416.13459977,3.337351603747673
21700561.76662209,3.337351603747673
21701707.3986444,3.293557542649617
21702853.03066671,3.293557542649617
21703998.662689023,3.337351603747673
21705144.294711333,3.293557542649617
21706289.926733647,3.293557542649617
21707435.55875596,3.293557542649617
21708581.190778267,3.293557542649617
21709726.82280058,3.293557542649617
21710872.45482289,3.293557542649617
21712018.0868452,3.293557542649617
21713163.718867514,3.293557542649617
21714309.350889824,3.293557542649617
21715454.98291213,3.293557542649617
21716600.61493445,3.293557542649617
21717746.24695676,3.293557542649617
21718891.87897907,3.293557542649617
21720037.511001386,3.337351603747673
21721183.14302369,3.293557542649617
21722328.77504601,3.293557542649617
21723474.40706832,3.293557542649617
21724620.039090622,3.337351603747673
21725765.67111294,3.293557542649617
21726911.30313525,3.337351603747673
21728056.93515756,3.293557542649617
21729202.567179877,3.293557542649617
21730348.199202184,3.293557542649617
21731493.831224494,3.337351603747673
21732639.463246807,3.337351603747673
21733785.09526912,3.337351603747673
21734930.727291428,3.293557542649617
21736076.35931374,3.293557542649617
21737221.99133605,3.293557542649617
21738367.623358365,3.293557542649617
21739513.255380675,3.337351603747673
21740658.887402985,3.337351603747673
21741804.5194253,3.293557542649617
21742950.15144761,3.293557542649617
21744095.78346992,3.293557542649617
21745241.415492237,3.293557542649617
21746387.047514543,3.293557542649617
21747532.679536853,3.293557542649617
21748678.311559167,3.293557542649617
21749823.94358148,3.337351603747673
21750969.575603787,3.293557542649617
21752115.2076261,3.293557542649617
21753260.83964841,3.337351603747673
21754406.471670724,3.293557542649617
21755552.103693034,3.337351603747673
21756697.735715345,3.293557542649617
21757843.36773766,3.337351603747673
21758988.99975997,3.293557542649617
21760134.63178228,3.293557542649617
21761280.263804592,3.293557542649617
21762425.895826902,3.293557542649617
21763571.52784921,3.293557542649617
21764717.15987153,3.293557542649617
21765862.79189384,3.293557542649617
21767008.423916142,3.293557542649617
21768154.05593846,3.293557542649617
21769299.68796077,3.293557542649617
21770445.319983084,3.293557542649617
21771590.952005398,3.293557542649617
21772736.584027704,3.293557542649617
21773882.216050018,3.337351603747673
21775027.848072328,3.337351603747673
21776173.48009464,3.293557542649617
21777319.11211695,3.293557542649617
21778464.74413926,3.293557542649617
21779610.37616157,3.293557542649617
21780756.008183885,3.293557542649617
21781901.640206195,3.293557542649617
21783047.272228505,3.337351603747673
21784192.90425082,3.337351603747673
21785338.53627313,3.293557542649617
21786484.168295443,3.293557542649617
21787629.800317757,3.293557542649617
21788775.432340063,3.293557542649617
21789921.064362377,3.293557542649617
21791066.696384687,3.337351603747673
21792212.328407,3.293557542649617
21793357.96042931,3.293557542649617
21794503.59245162,3.337351603747673
21795649.22447393,3.293557542649617
21796794.856496245,3.293557542649617
21797940.488518555,3.337351603747673
21799086.120540865,3.337351603747673
21800231.75256318,3.337351603747673
21801377.38458549,3.293557542649617
21802523.0166078,3.293557542649617
21803668.648630112,3.293557542649617
21804814.280652422,3.293557542649617
21805959.912674736,3.293557542649617
21807105.544697046,3.337351603747673
21808251.17671936,3.293557542649617
21809396.80874167,3.293557542649617
21810542.44076398,3.293557542649617
21811688.07278629,3.337351603747673
21812833.704808604,3.293557542649617
21813979.336830918,3.293557542649617
21815124.968853224,3.293557542649617
21816270.600875538,3.337351603747673
21817416.232897848,3.337351603747673
21818561.86492016,3.293557542649617
21819707.49694247,3.293557542649617
21820853.12896478,3.293557542649617
21821998.760987096,3.293557542649617
21823144.39300941,3.293557542649617
21824290.02503172,3.337351603747673
21825435.65705403,3.293557542649617
21826581.28907634,3.293557542649617
21827726.92109865,3.293557542649617
21828872.553120963,3.293557542649617
21830018.185143277,3.293557542649617
21831163.817165583,3.337351603747673
21832309.449187897,3.337351603747673
21833455.081210207,3.337351603747673
21834600.71323252,3.293557542649617
21835746.34525483,3.293557542649617
21836891.97727714,3.337351603747673
21838037.60929945,3.293557542649617
21839183.241321765,3.293557542649617
21840328.873344075,3.293557542649617
21841474.50536639,3.293557542649617
21842620.1373887,3.293557542649617
21843765.76941101,3.293557542649617
21844911.401433323,3.293557542649617
21846057.033455636,3.293557542649617
21847202.665477943,3.337351603747673
21848348.297500256,3.293557542649617
21849493.929522566,3.293557542649617
21850639.56154488,3.293557542649617
21851785.19356719,3.293557542649617
21852930.8255895,3.293557542649617
21854076.45761181,3.337351603747673
21855222.089634124,3.293557542649617
21856367.721656434,3.337351603747673
21857513.353678748,3.293557542649617
21858658.985701054,3.293557542649617
21859804.617723368,3.337351603747673
21860950.24974568,3.337351603747673
21862095.881767992,3.337351603747673
21863241.513790306,3.293557542649617
21864387.145812616,3.337351603747673
21865532.77783493,3.337351603747673
21866678.40985724,3.337351603747673
21867824.04187955,3.293557542649617
21868969.67390186,3.293557542649617
21870115.305924173,3.337351603747673
21871260.937946483,3.293557542649617
21872406.569968797,3.293557542649617
21873552.201991107,3.293557542649617
21874697.834013417,3.337351603747673
21875843.466035727,3.293557542649617
21876989.09805804,3.293557542649617
21878134.73008035,3.293557542649617
21879280.36210266,3.293557542649617
21880425.99412497,3.293557542649617
21881571.626147285,3.293557542649617
21882717.258169595,3.293557542649617
21883862.89019191,3.293557542649617
21885008.52221422,3.293557542649617
21886154.154236533,3.293557542649617
21887299.786258843,3.293557542649617
21888445.418281157,3.293557542649617
21889591.050303467,3.293557542649617
21890736.682325777,3.293557542649617
21891882.314348087,3.293557542649617
21893027.9463704,3.293557542649617
21894173.57839271,3.293557542649617
21895319.21041502,3.337351603747673
21896464.84243733,3.337351603747673
21897610.474459644,3.293557542649617
21898756.106481954,3.293557542649617
21899901.73850427,3.293557542649617
21901047.37052658,3.293557542649617
21902193.00254889,3.293557542649617
21903338.6345712,3.337351603747673
21904484.266593512,3.337351603747673
21905629.898615822,3.337351603747673
21906775.530638136,3.293557542649617
21907921.16266045,3.293557542649617
21909066.79468276,3.293557542649617
21910212.42670507,3.293557542649617
21911358.05872738,3.293557542649617
21912503.690749694,3.337351603747673
21913649.322772004,3.337351603747673
21914794.954794317,3.293557542649617
21915940.586816628,3.293557542649617
21917086.218838938,3.293557542649617
21918231.85086125,3.293557542649617
21919377.48288356,3.337351603747673
21920523.11490587,3.293557542649617
21921668.746928185,3.337351603747673
21922814.37895049,3.293557542649617
21923960.010972805,3.293557542649617
21925105.64299512,3.337351603747673
21926251.27501743,3.293557542649617
21927396.90703974,3.293557542649617
21928542.539062053,3.337351603747673
21929688.171084363,3.337351603747673
21930833.803106677,3.337351603747673
21931979.435128987,3.337351603747673
21933125.067151297,3.337351603747673
21934270.69917361,3.337351603747673
21935416.33119592,3.293557542649617
21936561.96321823,3.293557542649617
21937707.595240545,3.293557542649617
21938853.22726285,3.293557542649617
21939998.859285165,3.293557542649617
21941144.49130748,3.337351603747673
21942290.12332979,3.293557542649617
21943435.7553521,3.293557542649617
21944581.38737441,3.293557542649617
21945727.01939672,3.293557542649617
21946872.651419032,3.293557542649617
21948018.283441342,3.293557542649617
21949163.915463656,3.337351603747673
21950309.547485966,3.293557542649617
21951455.17950828,3.293557542649617
21952600.81153059,3.337351603747673
21953746.443552904,3.293557542649617
21954892.07557521,3.293557542649617
21956037.707597524,3.293557542649617
21957183.33961984,3.293557542649617
21958328.971642148,3.293557542649617
21959474.603664458,3.293557542649617
21960620.23568677,3.293557542649617
21961765.86770908,3.337351603747673
21962911.49973139,3.293557542649617
21964057.131753705,3.337351603747673
21965202.76377601,3.293557542649617
21966348.39579833,3.293557542649617
21967494.02782064,3.293557542649617
21968639.65984295,3.293557542649617
21969785.291865263,3.337351603747673
21970930.923887573,3.337351603747673
21972076.555909883,3.293557542649617
21973222.1879322,3.337351603747673
21974367.819954507,3.293557542649617
21975513.451976817,3.293557542649617
21976659.08399913,3.337351603747673
21977804.71602144,3.293557542649617
21978950.34804375,3.293557542649617
21980095.980066065,3.293557542649617
21981241.61208837,3.337351603747673
21982387.244110685,3.337351603747673
21983532.876133,3.337351603747673
21984678.50815531,3.337351603747673
21985824.140177622,3.337351603747673
21986969.77219993,3.293557542649617
21988115.404222243,3.293557542649617
21989261.03624456,3.337351603747673
21990406.668266863,3.293557542649617
21991552.300289176,3.293557542649617
21992697.93231149,3.293557542649617
21993843.5643338,3.337351603747673
21994989.19635611,3.293557542649617
21996134.828378424,3.293557542649617
21997280.46040073,3.337351603747673
21998426.092423044,3.293557542649617
21999571.72444536,3.337351603747673
22000717.356467668,3.293557542649617
22001862.98848998,3.293557542649617
22003008.62051229,3.337351603747673
22004154.2525346,3.293557542649617
22005299.88455692,3.337351603747673
22006445.516579226,3.293557542649617
22007591.148601536,3.293557542649617
22008736.78062385,3.293557542649617
22009882.41264616,3.293557542649617
22011028.04466847,3.293557542649617
22012173.676690783,3.293557542649617
22013319.308713093,3.293557542649617
22014464.940735403,3.293557542649617
22015610.57275772,3.337351603747673
22016756.204780027,3.293557542649617
22017901.83680234,3.293557542649617
22019047.46882465,3.337351603747673
22020193.10084696,3.293557542649617
22021338.732869275,3.337351603747673
22022484.364891585,3.337351603747673
22023629.99691389,3.293557542649617
22024775.62893621,3.293557542649617
22025921.26095852,3.293557542649617
22027066.89298083,3.293557542649617
22028212.525003143,3.293557542649617
22029358.157025453,3.337351603747673
22030503.789047763,3.293557542649617
22031649.42107008,3.337351603747673
22032795.053092387,3.337351603747673
22033940.6851147,3.293557542649617
22035086.31713701,3.293557542649617
22036231.94915932,3.293557542649617
22037377.581181634,3.293557542649617
22038523.213203944,3.293557542649617
22039668.84522625,3.293557542649617
22040814.477248568,3.293557542649617
22041960.10927088,3.293557542649617
22043105.74129319,3.293557542649617
22044251.373315506,3.337351603747673
22045397.00533781,3.337351603747673
22046542.63736012,3.293557542649617
22047688.26938244,3.337351603747673
22048833.901404742,3.337351603747673
22049979.53342706,3.293557542649617
22051125.16544937,3.337351603747673
22052270.79747168,3.293557542649617
22053416.429493997,3.293557542649617
22054562.061516304,3.337351603747673
22055707.693538614,3.293557542649617
22056853.325560927,3.337351603747673
22057998.95758324,3.293557542649617
22059144.589605547,3.337351603747673
22060290.22162786,3.337351603747673
22061435.85365017,3.293557542649617
22062581.48567248,3.293557542649617
22063727.117694795,3.337351603747673
22064872.749717105,3.293557542649617
22066018.38173941,3.337351603747673
22067164.01376173,3.293557542649617
22068309.64578404,3.293557542649617
22069455.277806357,3.293557542649617
22070600.909828663,3.293557542649617
22071746.541850973,3.293557542649617
22072892.173873287,3.293557542649617
22074037.8058956,3.337351603747673
22075183.437917907,3.293557542649617
22076329.06994022,3.337351603747673
22077474.70196253,3.293557542649617
22078620.33398484,3.293557542649617
22079765.966007154,3.293557542649617
22080911.598029464,3.293557542649617
22082057.23005177,3.293557542649617
22083202.86207409,3.293557542649617
22084348.4940964,3.293557542649617
22085494.126118712,3.337351603747673
22086639.758141022,3.293557542649617
22087785.39016333,3.293557542649617
22088931.02218565,3.337351603747673
22090076.65420796,3.337351603747673
22091222.286230262,3.337351603747673
22092367.91825258,3.337351603747673
22093513.55027489,3.337351603747673
22094659.1822972,3.337351603747673
22095804.814319517,3.337351603747673
22096950.446341824,3.337351603747673
22098096.078364134,3.293557542649617
22099241.710386448,3.293557542649617
22100387.34240876,3.293557542649617
22101532.97443107,3.337351603747673
22102678.60645338,3.293557542649617
22103824.23847569,3.293557542649617
22104969.870498005,3.293557542649617
22106115.502520315,3.293557542649617
22107261.134542625,3.293557542649617
22108406.76656494,3.293557542649617
