Time (ns),Voltage (V)
3611261.9576517656,3.337351603747673
3612591.093447736,3.293557542649617
3613920.2292437055,3.293557542649617
3615249.365039677,3.293557542649617
3616578.5008356473,3.293557542649617
3617907.636631618,3.293557542649617
3619236.772427588,3.293557542649617
3620565.908223559,3.293557542649617
3621895.044019529,3.337351603747673
3623224.1798155,3.293557542649617
3624553.31561147,3.337351603747673
3625882.451407441,3.337351603747673
3627211.587203411,3.293557542649617
3628540.722999381,3.337351603747673
3629869.858795352,3.337351603747673
3631198.994591322,3.337351603747673
3632528.1303872927,3.337351603747673
3633857.266183263,3.293557542649617
3635186.401979234,3.293557542649617
3636515.537775205,3.293557542649617
3637844.673571175,3.293557542649617
3639173.8093671454,3.293557542649617
3640502.945163116,3.293557542649617
3641832.0809590863,3.293557542649617
3643161.2167550568,3.293557542649617
3644490.352551027,3.337351603747673
3645819.4883469976,3.293557542649617
3647148.624142968,3.337351603747673
3648477.7599389385,3.337351603747673
3649806.895734909,3.293557542649617
3651136.03153088,3.293557542649617
3652465.16732685,3.337351603747673
3653794.30312282,3.293557542649617
3655123.438918791,3.293557542649617
3656452.574714761,3.293557542649617
3657781.710510732,3.293557542649617
3659110.846306702,3.293557542649617
3660439.9821026726,3.293557542649617
3661769.117898643,3.337351603747673
3663098.253694614,3.293557542649617
3664427.389490584,3.337351603747673
3665756.525286555,3.293557542649617
3667085.661082525,3.293557542649617
3668414.796878496,3.293557542649617
3669743.932674466,3.293557542649617
3671073.0684704366,3.293557542649617
3672402.204266407,3.337351603747673
3673731.3400623775,3.293557542649617
3675060.475858348,3.293557542649617
3676389.6116543184,3.293557542649617
3677718.747450289,3.293557542649617
3679047.8832462593,3.293557542649617
3680377.0190422297,3.293557542649617
3681706.1548382,3.293557542649617
3683035.29063417,3.293557542649617
3684364.426430141,3.293557542649617
3685693.562226112,3.293557542649617
3687022.698022082,3.293557542649617
3688351.833818053,3.293557542649617
3689680.969614023,3.337351603747673
3691010.105409994,3.293557542649617
3692339.241205964,3.293557542649617
3693668.377001935,3.337351603747673
3694997.512797905,3.293557542649617
3696326.648593876,3.293557542649617
3697655.784389846,3.293557542649617
3698984.920185817,3.293557542649617
3700314.055981787,3.337351603747673
3701643.191777757,3.293557542649617
3702972.327573728,3.293557542649617
3704301.463369698,3.293557542649617
3705630.5991656687,3.293557542649617
3706959.734961639,3.293557542649617
3708288.8707576096,3.293557542649617
3709618.00655358,3.293557542649617
3710947.1423495514,3.293557542649617
3712276.278145521,3.293557542649617
3713605.4139414914,3.337351603747673
3714934.549737462,3.293557542649617
3716263.685533432,3.293557542649617
3717592.8213294023,3.293557542649617
3718921.9571253737,3.293557542649617
3720251.092921344,3.337351603747673
3721580.2287173145,3.337351603747673
3722909.364513285,3.293557542649617
3724238.500309256,3.293557542649617
3725567.636105226,3.293557542649617
3726896.771901196,3.293557542649617
3728225.907697167,3.293557542649617
3729555.043493137,3.293557542649617
3730884.179289108,3.293557542649617
3732213.315085078,3.293557542649617
3733542.4508810486,3.293557542649617
3734871.586677019,3.293557542649617
3736200.7224729895,3.337351603747673
3737529.85826896,3.293557542649617
3738858.9940649294,3.293557542649617
3740188.129860901,3.293557542649617
3741517.2656568713,3.293557542649617
3742846.4014528417,3.293557542649617
3744175.537248812,3.293557542649617
3745504.673044783,3.293557542649617
3746833.8088407535,3.293557542649617
3748162.944636724,3.293557542649617
3749492.0804326944,3.293557542649617
3750821.216228665,3.293557542649617
3752150.3520246353,3.293557542649617
3753479.4878206057,3.337351603747673
3754808.623616576,3.293557542649617
3756137.759412546,3.337351603747673
3757466.895208517,3.293557542649617
3758796.031004488,3.337351603747673
3760125.166800458,3.293557542649617
3761454.302596429,3.293557542649617
3762783.438392399,3.293557542649617
3764112.574188369,3.293557542649617
3765441.70998434,3.293557542649617
3766770.84578031,3.293557542649617
3768099.9815762807,3.293557542649617
3769429.117372251,3.293557542649617
3770758.2531682216,3.293557542649617
3772087.388964192,3.293557542649617
3773416.5247601625,3.293557542649617
3774745.660556133,3.293557542649617
3776074.796352104,3.293557542649617
3777403.932148074,3.293557542649617
3778733.0679440447,3.293557542649617
3780062.203740015,3.293557542649617
3781391.3395359856,3.293557542649617
3782720.475331956,3.337351603747673
3784049.611127927,3.293557542649617
3785378.746923897,3.293557542649617
3786707.8827198674,3.293557542649617
3788037.018515838,3.293557542649617
3789366.154311808,3.293557542649617
3790695.2901077783,3.293557542649617
3792024.425903749,3.293557542649617
3793353.56169972,3.293557542649617
3794682.69749569,3.293557542649617
3796011.833291661,3.293557542649617
3797340.969087631,3.293557542649617
3798670.1048836014,3.293557542649617
3799999.240679572,3.293557542649617
3801328.3764755423,3.293557542649617
3802657.512271513,3.293557542649617
3803986.648067484,3.293557542649617
3805315.783863454,3.293557542649617
3806644.9196594246,3.293557542649617
3807974.055455395,3.293557542649617
3809303.1912513655,3.337351603747673
3810632.327047336,3.293557542649617
3811961.4628433054,3.293557542649617
3813290.598639277,3.337351603747673
3814619.7344352473,3.337351603747673
3815948.8702312177,3.293557542649617
3817278.006027188,3.293557542649617
3818607.141823159,3.293557542649617
3819936.277619129,3.293557542649617
3821265.4134151,3.293557542649617
3822594.54921107,3.293557542649617
3823923.68500704,3.293557542649617
3825252.820803011,3.293557542649617
3826581.956598981,3.293557542649617
3827911.092394952,3.293557542649617
3829240.228190922,3.337351603747673
3830569.363986893,3.293557542649617
3831898.499782864,3.293557542649617
3833227.635578834,3.293557542649617
3834556.771374805,3.293557542649617
3835885.907170775,3.337351603747673
3837215.042966745,3.337351603747673
3838544.178762716,3.293557542649617
3839873.314558686,3.337351603747673
3841202.4503546567,3.293557542649617
3842531.586150627,3.293557542649617
3843860.7219465976,3.337351603747673
3845189.857742568,3.293557542649617
3846518.9935385385,3.293557542649617
3847848.129334509,3.293557542649617
3849177.26513048,3.293557542649617
3850506.40092645,3.293557542649617
3851835.53672242,3.293557542649617
3853164.672518391,3.293557542649617
3854493.808314361,3.293557542649617
3855822.944110332,3.293557542649617
3857152.079906302,3.337351603747673
3858481.215702273,3.293557542649617
3859810.3514982434,3.293557542649617
3861139.487294214,3.293557542649617
3862468.623090184,3.293557542649617
3863797.7588861543,3.293557542649617
3865126.894682125,3.293557542649617
3866456.030478096,3.293557542649617
3867785.166274066,3.293557542649617
3869114.302070037,3.293557542649617
3870443.437866007,3.293557542649617
3871772.5736619774,3.293557542649617
3873101.709457948,3.293557542649617
3874430.8452539183,3.293557542649617
3875759.981049889,3.293557542649617
3877089.116845859,3.293557542649617
3878418.2526418297,3.293557542649617
3879747.3884378,3.293557542649617
3881076.5242337706,3.293557542649617
3882405.660029741,3.293557542649617
3883734.795825712,3.293557542649617
3885063.931621682,3.337351603747673
3886393.067417652,3.293557542649617
3887722.2032136233,3.293557542649617
3889051.3390095937,3.293557542649617
3890380.474805564,3.293557542649617
3891709.610601535,3.293557542649617
3893038.746397505,3.293557542649617
3894367.882193476,3.293557542649617
3895697.017989446,3.293557542649617
3897026.153785416,3.293557542649617
3898355.289581387,3.293557542649617
3899684.425377357,3.293557542649617
3901013.561173328,3.337351603747673
3902342.696969298,3.337351603747673
3903671.8327652686,3.293557542649617
3905000.968561239,3.293557542649617
3906330.1043572095,3.337351603747673
3907659.24015318,3.293557542649617
3908988.3759491504,3.293557542649617
3910317.511745121,3.293557542649617
3911646.6475410913,3.337351603747673
3912975.7833370618,3.293557542649617
3914304.919133032,3.293557542649617
3915634.054929003,3.293557542649617
3916963.1907249736,3.293557542649617
3918292.326520944,3.293557542649617
3919621.4623169145,3.293557542649617
3920950.598112885,3.293557542649617
3922279.733908856,3.293557542649617
3923608.869704826,3.293557542649617
3924938.005500796,3.293557542649617
3926267.141296767,3.293557542649617
3927596.277092737,3.337351603747673
3928925.412888708,3.337351603747673
3930254.548684678,3.293557542649617
3931583.684480649,3.293557542649617
3932912.820276619,3.293557542649617
3934241.956072589,3.293557542649617
3935571.09186856,3.293557542649617
3936900.22766453,3.337351603747673
3938229.3634605007,3.293557542649617
3939558.499256471,3.293557542649617
3940887.6350524416,3.337351603747673
3942216.770848412,3.293557542649617
3943545.906644383,3.293557542649617
3944875.0424403534,3.293557542649617
3946204.178236324,3.293557542649617
3947533.3140322943,3.293557542649617
3948862.449828265,3.337351603747673
3950191.585624235,3.337351603747673
3951520.7214202057,3.293557542649617
3952849.857216176,3.293557542649617
3954178.9930121466,3.337351603747673
3955508.128808117,3.293557542649617
3956837.264604088,3.293557542649617
3958166.400400058,3.293557542649617
3959495.536196028,3.293557542649617
3960824.671991999,3.293557542649617
3962153.807787969,3.293557542649617
3963482.94358394,3.293557542649617
3964812.07937991,3.293557542649617
3966141.2151758806,3.293557542649617
3967470.350971851,3.293557542649617
3968799.4867678215,3.293557542649617
3970128.622563792,3.337351603747673
3971457.758359763,3.293557542649617
3972786.894155733,3.293557542649617
3974116.029951704,3.293557542649617
3975445.165747674,3.337351603747673
3976774.3015436446,3.293557542649617
3978103.437339615,3.337351603747673
3979432.5731355855,3.293557542649617
3980761.708931556,3.293557542649617
3982090.8447275264,3.293557542649617
3983419.980523497,3.293557542649617
3984749.1163194673,3.337351603747673
3986078.2521154378,3.293557542649617
3987407.387911408,3.293557542649617
3988736.523707378,3.293557542649617
3990065.659503349,3.293557542649617
3991394.79529932,3.293557542649617
3992723.93109529,3.293557542649617
3994053.066891261,3.293557542649617
3995382.202687231,3.293557542649617
3996711.338483201,3.337351603747673
3998040.474279172,3.293557542649617
3999369.610075143,3.293557542649617
4000698.745871113,3.293557542649617
4002027.881667084,3.293557542649617
4003357.017463054,3.293557542649617
4004686.153259025,3.337351603747673
4006015.289054995,3.293557542649617
4007344.424850965,3.293557542649617
4008673.560646936,3.293557542649617
4010002.696442906,3.293557542649617
4011331.8322388767,3.293557542649617
4012660.968034847,3.293557542649617
4013990.1038308176,3.293557542649617
4015319.239626788,3.293557542649617
4016648.375422759,3.293557542649617
4017977.511218729,3.293557542649617
4019306.6470146994,3.293557542649617
4020635.78281067,3.293557542649617
4021964.91860664,3.293557542649617
4023294.0544026103,3.293557542649617
4024623.190198581,3.293557542649617
4025952.325994552,3.293557542649617
4027281.4617905226,3.293557542649617
4028610.597586493,3.337351603747673
4029939.733382464,3.337351603747673
4031268.869178434,3.293557542649617
4032598.004974404,3.337351603747673
4033927.140770375,3.293557542649617
4035256.276566345,3.293557542649617
4036585.412362316,3.337351603747673
4037914.548158286,3.337351603747673
4039243.6839542566,3.293557542649617
4040572.819750227,3.293557542649617
4041901.9555461975,3.293557542649617
4043231.091342168,3.293557542649617
4044560.2271381374,3.293557542649617
4045889.362934109,3.293557542649617
4047218.4987300793,3.293557542649617
4048547.6345260497,3.293557542649617
4049876.77032202,3.293557542649617
4051205.906117991,3.337351603747673
4052535.041913961,3.293557542649617
4053864.177709932,3.293557542649617
4055193.3135059024,3.293557542649617
4056522.449301873,3.293557542649617
4057851.5850978433,3.293557542649617
4059180.7208938138,3.337351603747673
4060509.856689784,3.293557542649617
4061838.992485754,3.293557542649617
4063168.128281725,3.293557542649617
4064497.264077696,3.337351603747673
4065826.399873666,3.293557542649617
4067155.535669637,3.293557542649617
4068484.671465607,3.293557542649617
4069813.807261577,3.293557542649617
4071142.943057548,3.293557542649617
4072472.0788535182,3.337351603747673
4073801.2146494887,3.293557542649617
4075130.350445459,3.293557542649617
4076459.4862414296,3.293557542649617
4077788.6220374,3.293557542649617
4079117.7578333705,3.337351603747673
4080446.893629341,3.337351603747673
4081776.029425312,3.337351603747673
4083105.165221282,3.293557542649617
4084434.3010172527,3.293557542649617
4085763.436813223,3.293557542649617
4087092.5726091936,3.337351603747673
4088421.708405164,3.293557542649617
4089750.844201135,3.337351603747673
4091079.979997105,3.293557542649617
4092409.1157930754,3.337351603747673
4093738.251589046,3.293557542649617
4095067.387385016,3.293557542649617
4096396.5231809863,3.293557542649617
4097725.658976957,3.293557542649617
4099054.794772928,3.293557542649617
4100383.930568898,3.293557542649617
4101713.066364869,3.293557542649617
4103042.202160839,3.293557542649617
4104371.3379568094,3.293557542649617
4105700.47375278,3.293557542649617
4107029.6095487503,3.293557542649617
4108358.745344721,3.293557542649617
4109687.881140691,3.337351603747673
4111017.0169366617,3.337351603747673
4112346.1527326326,3.293557542649617
4113675.288528603,3.293557542649617
4115004.4243245735,3.293557542649617
4116333.560120544,3.293557542649617
4117662.6959165134,3.293557542649617
4118991.831712485,3.293557542649617
4120320.9675084553,3.293557542649617
4121650.1033044257,3.293557542649617
4122979.239100396,3.293557542649617
4124308.374896367,3.293557542649617
4125637.510692337,3.337351603747673
4126966.646488308,3.293557542649617
