Time (ns),Voltage (V)
20057870.71223251,0.0028992584002197
20059551.72721007,0.0028992584002197
20061232.74218763,0.0028992584002197
20062913.75716519,0.0028992584002197
20064594.77214275,0.0028992584002197
20066275.78712031,0.0028992584002197
20067956.802097864,0.0028992584002197
20069637.817075424,0.0028992584002197
20071318.832052983,0.0028992584002197
20072999.847030543,0.0028992584002197
20074680.862008102,0.0028992584002197
20076361.87698566,0.0028992584002197
20078042.891963217,0.0028992584002197
20079723.906940777,-0.0410473952452162
20081404.921918336,0.0028992584002197
20083085.936895896,0.0028992584002197
20084766.95187345,0.0028992584002197
20086447.96685101,0.0028992584002197
20088128.98182857,0.0028992584002197
20089809.99680613,0.0028992584002197
20091491.01178369,-0.0410473952452162
20093172.02676125,0.0028992584002197
20094853.04173881,0.0028992584002197
20096534.056716368,0.0028992584002197
20098215.071693927,0.0028992584002197
20099896.086671483,0.0028992584002197
20101577.10164904,0.0028992584002197
20103258.1166266,0.0028992584002197
20104939.13160416,0.0028992584002197
20106620.14658172,0.0028992584002197
20108301.16155928,0.0028992584002197
20109982.17653684,0.0028992584002197
20111663.191514395,0.0028992584002197
20113344.206491955,0.0028992584002197
20115025.221469518,0.0028992584002197
20116706.236447077,0.0028992584002197
20118387.251424637,0.0028992584002197
20120068.266402192,0.0028992584002197
20121749.281379748,0.0028992584002197
20123430.296357308,0.0028992584002197
20125111.311334867,0.0028992584002197
20126792.326312423,0.0028992584002197
20128473.341289982,0.0028992584002197
20130154.356267545,0.0028992584002197
20131835.371245105,0.0028992584002197
20133516.38622266,0.0028992584002197
20135197.40120022,-0.0410473952452162
20136878.41617778,0.0028992584002197
20138559.43115534,0.0028992584002197
20140240.4461329,0.0028992584002197
20141921.461110458,0.0028992584002197
20143602.476088013,0.0028992584002197
20145283.491065573,0.0028992584002197
20146964.50604313,0.0028992584002197
20148645.52102069,0.0028992584002197
20150326.53599825,0.0028992584002197
20152007.55097581,0.0028992584002197
20153688.56595337,0.0028992584002197
20155369.58093093,0.0028992584002197
20157050.595908485,0.0028992584002197
20158731.610886045,-0.0410473952452162
20160412.625863604,0.0028992584002197
20162093.640841164,0.0028992584002197
20163774.655818723,-0.0410473952452162
20165455.670796283,0.0028992584002197
20167136.68577384,0.0028992584002197
20168817.7007514,-0.0410473952452162
20170498.71572896,0.0028992584002197
20172179.73070652,0.0028992584002197
20173860.74568408,0.0028992584002197
20175541.76066164,0.0028992584002197
20177222.77563919,0.0028992584002197
20178903.79061675,0.0028992584002197
20180584.80559431,0.0028992584002197
20182265.82057187,0.0028992584002197
20183946.83554943,0.0028992584002197
20185627.85052699,0.0028992584002197
20187308.865504548,0.0028992584002197
20188989.880482104,0.0028992584002197
20190670.895459663,0.0028992584002197
20192351.910437223,0.0028992584002197
20194032.925414786,-0.0410473952452162
20195713.94039234,-0.0410473952452162
20197394.9553699,0.0028992584002197
20199075.970347457,0.0028992584002197
20200756.985325016,0.0028992584002197
20202438.000302576,0.0028992584002197
20204119.01528013,-0.0410473952452162
20205800.03025769,0.0028992584002197
20207481.04523525,0.0028992584002197
20209162.060212813,0.0028992584002197
20210843.07519037,0.0028992584002197
20212524.09016793,0.0028992584002197
20214205.105145488,0.0028992584002197
20215886.120123047,0.0028992584002197
20217567.135100607,0.0028992584002197
20219248.150078166,0.0028992584002197
20220929.16505572,0.0028992584002197
20222610.18003328,0.0028992584002197
20224291.19501084,0.0028992584002197
20225972.2099884,0.0028992584002197
20227653.22496596,0.0028992584002197
20229334.23994352,0.0028992584002197
20231015.25492108,-0.0410473952452162
20232696.269898634,0.0028992584002197
20234377.284876198,0.0028992584002197
20236058.299853757,0.0028992584002197
20237739.314831316,0.0028992584002197
20239420.329808872,0.0028992584002197
20241101.34478643,0.0028992584002197
20242782.359763987,0.0028992584002197
20244463.374741547,0.0028992584002197
20246144.389719103,0.0028992584002197
20247825.404696666,0.0028992584002197
20249506.419674225,0.0028992584002197
20251187.434651785,0.0028992584002197
20252868.449629344,-0.0410473952452162
20254549.4646069,0.0028992584002197
20256230.47958446,-0.0410473952452162
20257911.49456202,0.0028992584002197
20259592.509539574,0.0028992584002197
20261273.524517138,0.0028992584002197
20262954.539494697,0.0028992584002197
20264635.554472253,0.0028992584002197
20266316.56944981,0.0028992584002197
20267997.58442737,-0.0410473952452162
20269678.59940493,0.0028992584002197
20271359.61438249,0.0028992584002197
20273040.62936005,0.0028992584002197
20274721.64433761,0.0028992584002197
20276402.659315165,0.0028992584002197
20278083.674292725,0.0028992584002197
20279764.689270284,0.0028992584002197
20281445.704247843,0.0028992584002197
20283126.719225403,0.0028992584002197
20284807.73420296,0.0028992584002197
20286488.74918052,0.0028992584002197
20288169.76415808,0.0028992584002197
20289850.77913564,0.0028992584002197
20291531.7941132,-0.0410473952452162
20293212.80909076,0.0028992584002197
20294893.824068315,0.0028992584002197
20296574.839045875,0.0028992584002197
20298255.85402343,0.0028992584002197
20299936.86900099,0.0028992584002197
20301617.88397855,-0.0410473952452162
20303298.89895611,0.0028992584002197
20304979.91393367,0.0028992584002197
20306660.928911228,0.0028992584002197
20308341.943888783,0.0028992584002197
20310022.958866343,0.0028992584002197
20311703.973843902,-0.0410473952452162
20313384.98882146,0.0028992584002197
20315066.00379902,0.0028992584002197
20316747.01877658,0.0028992584002197
20318428.03375414,0.0028992584002197
20320109.048731696,0.0028992584002197
20321790.06370925,0.0028992584002197
20323471.07868681,0.0028992584002197
20325152.09366437,0.0028992584002197
20326833.108641934,0.0028992584002197
20328514.123619493,0.0028992584002197
20330195.13859705,0.0028992584002197
20331876.15357461,0.0028992584002197
20333557.168552168,0.0028992584002197
20335238.183529727,0.0028992584002197
20336919.198507287,0.0028992584002197
20338600.21348485,0.0028992584002197
20340281.22846241,0.0028992584002197
20341962.24343996,0.0028992584002197
20343643.25841752,0.0028992584002197
20345324.27339508,0.0028992584002197
20347005.28837264,0.0028992584002197
20348686.3033502,0.0028992584002197
20350367.31832776,0.0028992584002197
20352048.333305314,0.0028992584002197
20353729.348282877,0.0028992584002197
20355410.363260437,0.0028992584002197
20357091.378237996,0.0028992584002197
20358772.393215552,0.0028992584002197
20360453.40819311,0.0028992584002197
20362134.42317067,0.0028992584002197
20363815.438148227,0.0028992584002197
20365496.453125782,-0.0410473952452162
20367177.468103345,0.0028992584002197
20368858.483080905,0.0028992584002197
20370539.498058464,0.0028992584002197
20372220.513036024,0.0028992584002197
20373901.52801358,0.0028992584002197
20375582.54299114,0.0028992584002197
20377263.5579687,0.0028992584002197
20378944.572946254,0.0028992584002197
20380625.587923817,0.0028992584002197
20382306.602901377,0.0028992584002197
20383987.617878936,0.0028992584002197
20385668.63285649,0.0028992584002197
20387349.64783405,0.0028992584002197
20389030.66281161,0.0028992584002197
20390711.67778917,0.0028992584002197
20392392.69276673,0.0028992584002197
20394073.70774429,0.0028992584002197
20395754.72272185,0.0028992584002197
20397435.737699404,0.0028992584002197
20399116.752676964,0.0028992584002197
20400797.767654523,-0.0410473952452162
20402478.782632083,0.0028992584002197
20404159.79760964,0.0028992584002197
20405840.8125872,0.0028992584002197
20407521.82756476,0.0028992584002197
20409202.84254232,-0.0410473952452162
20410883.85751988,0.0028992584002197
20412564.87249744,0.0028992584002197
20414245.887474995,0.0028992584002197
20415926.902452555,0.0028992584002197
20417607.917430118,-0.0410473952452162
20419288.93240767,0.0028992584002197
20420969.94738523,0.0028992584002197
20422650.96236279,0.0028992584002197
20424331.977340348,0.0028992584002197
20426012.992317908,0.0028992584002197
20427694.007295467,-0.0410473952452162
20429375.022273023,0.0028992584002197
20431056.037250586,0.0028992584002197
20432737.05222814,-0.0410473952452162
20434418.0672057,0.0028992584002197
20436099.08218326,0.0028992584002197
20437780.09716082,0.0028992584002197
20439461.11213838,0.0028992584002197
20441142.12711593,0.0028992584002197
20442823.14209349,0.0028992584002197
20444504.15707105,0.0028992584002197
20446185.172048613,0.0028992584002197
20447866.187026173,0.0028992584002197
20449547.20200373,0.0028992584002197
20451228.216981288,0.0028992584002197
20452909.231958847,0.0028992584002197
20454590.246936407,0.0028992584002197
20456271.261913966,0.0028992584002197
20457952.27689153,0.0028992584002197
20459633.291869085,0.0028992584002197
20461314.306846645,0.0028992584002197
20462995.3218242,0.0028992584002197
20464676.33680176,0.0028992584002197
20466357.35177932,0.0028992584002197
20468038.36675688,0.0028992584002197
20469719.38173444,0.0028992584002197
20471400.396712,0.0028992584002197
20473081.411689557,0.0028992584002197
20474762.426667117,0.0028992584002197
20476443.441644672,0.0028992584002197
20478124.45662223,0.0028992584002197
20479805.47159979,-0.0410473952452162
20481486.48657735,0.0028992584002197
20483167.50155491,0.0028992584002197
20484848.516532466,0.0028992584002197
20486529.531510025,0.0028992584002197
20488210.546487585,0.0028992584002197
20489891.561465144,0.0028992584002197
20491572.576442704,0.0028992584002197
20493253.591420263,0.0028992584002197
20494934.60639782,0.0028992584002197
20496615.62137538,0.0028992584002197
20498296.636352938,0.0028992584002197
20499977.651330497,0.0028992584002197
20501658.666308057,0.0028992584002197
20503339.681285616,0.0028992584002197
20505020.69626317,0.0028992584002197
20506701.71124073,0.0028992584002197
20508382.72621829,0.0028992584002197
20510063.74119585,0.0028992584002197
20511744.75617341,0.0028992584002197
20513425.77115097,0.0028992584002197
20515106.78612853,-0.0410473952452162
20516787.801106084,0.0028992584002197
20518468.816083644,0.0028992584002197
20520149.831061203,0.0028992584002197
20521830.84603876,0.0028992584002197
20523511.86101632,0.0028992584002197
20525192.87599388,0.0028992584002197
20526873.89097144,0.0028992584002197
20528554.905949,0.0028992584002197
20530235.92092656,0.0028992584002197
20531916.935904115,0.0028992584002197
20533597.950881675,0.0028992584002197
20535278.965859234,-0.0410473952452162
20536959.980836798,0.0028992584002197
20538640.99581435,0.0028992584002197
20540322.01079191,0.0028992584002197
20542003.02576947,0.0028992584002197
20543684.040747028,0.0028992584002197
20545365.055724587,0.0028992584002197
20547046.070702147,-0.0410473952452162
20548727.085679702,0.0028992584002197
20550408.100657266,0.0028992584002197
20552089.11563482,0.0028992584002197
20553770.13061238,0.0028992584002197
20555451.14558994,0.0028992584002197
20557132.1605675,-0.0410473952452162
20558813.17554506,0.0028992584002197
20560494.19052261,0.0028992584002197
20562175.20550017,-0.0410473952452162
20563856.220477734,0.0028992584002197
20565537.235455293,0.0028992584002197
20567218.250432853,0.0028992584002197
20568899.26541041,0.0028992584002197
20570580.28038797,0.0028992584002197
20572261.295365527,0.0028992584002197
20573942.310343087,0.0028992584002197
20575623.325320646,0.0028992584002197
20577304.34029821,0.0028992584002197
20578985.355275765,0.0028992584002197
20580666.370253325,0.0028992584002197
20582347.38523088,0.0028992584002197
20584028.40020844,0.0028992584002197
20585709.415186,0.0028992584002197
20587390.43016356,0.0028992584002197
20589071.44514112,0.0028992584002197
20590752.46011868,0.0028992584002197
20592433.47509624,0.0028992584002197
20594114.490073796,0.0028992584002197
20595795.505051352,0.0028992584002197
20597476.52002891,0.0028992584002197
20599157.53500647,0.0028992584002197
20600838.54998403,0.0028992584002197
20602519.56496159,0.0028992584002197
20604200.57993915,0.0028992584002197
20605881.594916705,0.0028992584002197
20607562.609894264,0.0028992584002197
20609243.624871824,0.0028992584002197
20610924.639849383,0.0028992584002197
20612605.654826943,0.0028992584002197
20614286.669804502,0.0028992584002197
20615967.684782054,0.0028992584002197
20617648.699759617,0.0028992584002197
20619329.714737177,0.0028992584002197
20621010.729714736,0.0028992584002197
20622691.744692296,0.0028992584002197
20624372.75966985,-0.0410473952452162
20626053.77464741,0.0028992584002197
20627734.78962497,0.0028992584002197
20629415.80460253,0.0028992584002197
20631096.81958009,0.0028992584002197
20632777.83455765,0.0028992584002197
20634458.84953521,0.0028992584002197
20636139.864512768,0.0028992584002197
20637820.879490323,0.0028992584002197
20639501.894467883,0.0028992584002197
20641182.90944544,-0.0410473952452162
20642863.924423,0.0028992584002197
20644544.93940056,0.0028992584002197
20646225.95437812,0.0028992584002197
20647906.96935568,0.0028992584002197
20649587.98433324,0.0028992584002197
20651268.999310795,0.0028992584002197
20652950.014288355,0.0028992584002197
20654631.029265918,0.0028992584002197
20656312.044243477,0.0028992584002197
20657993.059221037,-0.0410473952452162
20659674.07419859,0.0028992584002197
20661355.08917615,0.0028992584002197
20663036.104153708,0.0028992584002197
20664717.119131267,0.0028992584002197
20666398.134108827,0.0028992584002197
20668079.149086382,0.0028992584002197
20669760.164063945,0.0028992584002197
20671441.1790415,0.0028992584002197
20673122.19401906,0.0028992584002197
20674803.20899662,0.0028992584002197
20676484.22397418,0.0028992584002197
20678165.23895174,0.0028992584002197
20679846.2539293,0.0028992584002197
20681527.26890685,0.0028992584002197
20683208.283884414,0.0028992584002197
20684889.298861973,0.0028992584002197
20686570.31383953,0.0028992584002197
20688251.32881709,0.0028992584002197
20689932.34379465,0.0028992584002197
20691613.35877221,0.0028992584002197
20693294.373749766,0.0028992584002197
20694975.38872733,0.0028992584002197
20696656.403704885,-0.0410473952452162
20698337.418682445,0.0028992584002197
