Time (ns),Voltage (V)
26580731.70209051,3.293557542649617
26582319.274909124,3.293557542649617
26583906.847727746,3.337351603747673
26585494.42054636,3.337351603747673
26587081.99336497,3.293557542649617
26588669.56618359,3.337351603747673
26590257.139002204,3.337351603747673
26591844.711820822,3.337351603747673
26593432.28463944,3.337351603747673
26595019.85745805,3.337351603747673
26596607.43027667,3.337351603747673
26598195.003095284,3.337351603747673
26599782.575913902,3.337351603747673
26601370.14873252,3.337351603747673
26602957.72155113,3.337351603747673
26604545.29436975,3.337351603747673
26606132.867188368,3.337351603747673
26607720.440006983,3.337351603747673
26609308.0128256,3.337351603747673
26610895.58564421,3.337351603747673
26612483.15846283,3.337351603747673
26614070.73128145,3.337351603747673
26615658.304100063,3.337351603747673
26617245.87691868,3.337351603747673
26618833.449737296,3.337351603747673
26620421.022555918,3.337351603747673
26622008.59537453,3.337351603747673
26623596.168193143,3.293557542649617
26625183.74101176,3.337351603747673
26626771.313830376,3.293557542649617
26628358.886648998,3.337351603747673
26629946.45946761,3.337351603747673
26631534.032286227,3.337351603747673
26633121.60510484,3.337351603747673
26634709.17792346,3.337351603747673
26636296.750742078,3.337351603747673
26637884.32356069,3.337351603747673
26639471.896379307,3.337351603747673
26641059.46919792,3.337351603747673
26642647.04201654,3.337351603747673
26644234.614835154,3.337351603747673
26645822.187653773,3.337351603747673
26647409.760472387,3.337351603747673
26648997.333291,3.337351603747673
26650584.90610962,3.337351603747673
26652172.478928234,3.337351603747673
26653760.051746853,3.337351603747673
26655347.624565467,3.337351603747673
26656935.19738409,3.337351603747673
26658522.7702027,3.337351603747673
26660110.34302132,3.337351603747673
26661697.915839933,3.337351603747673
26663285.488658547,3.337351603747673
26664873.06147717,3.337351603747673
26666460.63429578,3.337351603747673
26668048.2071144,3.337351603747673
26669635.779933013,3.337351603747673
26671223.35275163,3.293557542649617
26672810.92557025,3.337351603747673
26674398.49838886,3.337351603747673
26675986.07120748,3.337351603747673
26677573.644026093,3.337351603747673
26679161.21684471,3.337351603747673
26680748.78966333,3.337351603747673
26682336.362481944,3.381298257393109
26683923.93530056,3.337351603747673
26685511.508119173,3.337351603747673
26687099.08093779,3.337351603747673
26688686.653756406,3.337351603747673
26690274.226575024,3.337351603747673
26691861.79939364,3.337351603747673
26693449.372212257,3.293557542649617
26695036.94503087,3.337351603747673
26696624.51784949,3.381298257393109
26698212.090668105,3.337351603747673
26699799.66348672,3.337351603747673
26701387.236305337,3.381298257393109
26702974.809123952,3.337351603747673
26704562.38194257,3.337351603747673
26706149.954761185,3.337351603747673
26707737.527579803,3.337351603747673
26709325.100398418,3.337351603747673
26710912.673217032,3.337351603747673
26712500.24603565,3.293557542649617
26714087.818854265,3.337351603747673
26715675.391672883,3.337351603747673
26717262.964491498,3.337351603747673
26718850.53731012,3.337351603747673
26720438.11012873,3.337351603747673
26722025.68294735,3.337351603747673
26723613.255765963,3.337351603747673
26725200.828584574,3.337351603747673
26726788.4014032,3.337351603747673
26728375.97422181,3.337351603747673
26729963.54704043,3.293557542649617
26731551.119859044,3.337351603747673
26733138.69267766,3.337351603747673
26734726.26549628,3.337351603747673
26736313.83831489,3.337351603747673
26737901.41113351,3.337351603747673
26739488.983952124,3.293557542649617
26741076.556770746,3.337351603747673
26742664.12958936,3.337351603747673
26744251.70240797,3.337351603747673
26745839.27522659,3.337351603747673
26747426.848045208,3.337351603747673
26749014.420863826,3.337351603747673
26750601.99368244,3.293557542649617
26752189.56650105,3.337351603747673
26753777.13931967,3.293557542649617
26755364.712138288,3.337351603747673
26756952.284956902,3.293557542649617
26758539.85777552,3.337351603747673
26760127.43059413,3.337351603747673
26761715.00341275,3.337351603747673
26763302.576231368,3.381298257393109
26764890.149049982,3.337351603747673
26766477.7218686,3.337351603747673
26768065.29468721,3.337351603747673
26769652.867505837,3.337351603747673
26771240.440324448,3.337351603747673
26772828.013143063,3.337351603747673
26774415.58596168,3.293557542649617
26776003.15878029,3.337351603747673
26777590.731598917,3.337351603747673
26779178.30441753,3.337351603747673
26780765.877236143,3.293557542649617
26782353.45005476,3.337351603747673
26783941.02287338,3.381298257393109
26785528.595691998,3.337351603747673
26787116.16851061,3.293557542649617
26788703.741329227,3.337351603747673
26790291.31414784,3.337351603747673
26791878.88696646,3.337351603747673
26793466.459785078,3.337351603747673
26795054.03260369,3.337351603747673
26796641.605422307,3.293557542649617
26798229.17824092,3.337351603747673
26799816.75105954,3.337351603747673
26801404.323878154,3.337351603747673
26802991.89669677,3.337351603747673
26804579.469515387,3.381298257393109
26806167.042334005,3.337351603747673
26807754.61515262,3.337351603747673
26809342.18797124,3.337351603747673
26810929.760789853,3.337351603747673
26812517.333608467,3.293557542649617
26814104.906427085,3.337351603747673
26815692.4792457,3.293557542649617
26817280.05206432,3.381298257393109
26818867.624882933,3.337351603747673
26820455.19770155,3.337351603747673
26822042.77052017,3.337351603747673
26823630.34333878,3.337351603747673
26825217.9161574,3.337351603747673
26826805.488976013,3.337351603747673
26828393.06179463,3.337351603747673
26829980.63461325,3.337351603747673
26831568.207431864,3.293557542649617
26833155.78025048,3.293557542649617
26834743.353069097,3.293557542649617
26836330.92588771,3.337351603747673
26837918.49870633,3.337351603747673
26839506.071524944,3.293557542649617
26841093.64434356,3.337351603747673
26842681.217162177,3.337351603747673
26844268.78998079,3.337351603747673
26845856.36279941,3.337351603747673
26847443.935618024,3.337351603747673
26849031.50843664,3.337351603747673
26850619.081255257,3.337351603747673
26852206.65407387,3.337351603747673
26853794.22689249,3.293557542649617
26855381.799711104,3.293557542649617
26856969.372529723,3.337351603747673
26858556.945348337,3.337351603747673
26860144.51816696,3.293557542649617
26861732.09098557,3.337351603747673
26863319.663804185,3.337351603747673
26864907.236622803,3.337351603747673
26866494.809441417,3.337351603747673
26868082.38226004,3.293557542649617
26869669.95507865,3.337351603747673
26871257.52789727,3.337351603747673
26872845.100715883,3.337351603747673
26874432.673534498,3.293557542649617
26876020.24635312,3.337351603747673
26877607.81917173,3.337351603747673
26879195.39199035,3.293557542649617
26880782.964808963,3.337351603747673
26882370.53762758,3.337351603747673
26883958.1104462,3.337351603747673
26885545.68326481,3.337351603747673
26887133.25608343,3.337351603747673
26888720.828902043,3.337351603747673
26890308.40172066,3.337351603747673
26891895.97453928,3.337351603747673
26893483.54735789,3.337351603747673
26895071.12017651,3.337351603747673
26896658.692995127,3.337351603747673
26898246.26581374,3.293557542649617
26899833.83863236,3.337351603747673
26901421.41145097,3.337351603747673
26903008.98426959,3.337351603747673
26904596.557088207,3.337351603747673
26906184.129906826,3.337351603747673
26907771.70272544,3.337351603747673
26909359.27554405,3.337351603747673
26910946.84836267,3.337351603747673
26912534.421181288,3.337351603747673
26914121.993999902,3.337351603747673
26915709.56681852,3.337351603747673
26917297.13963713,3.337351603747673
26918884.712455757,3.337351603747673
26920472.285274368,3.337351603747673
26922059.858092982,3.337351603747673
26923647.4309116,3.337351603747673
26925235.00373021,3.337351603747673
26926822.576548837,3.337351603747673
26928410.149367448,3.337351603747673
26929997.722186062,3.337351603747673
26931585.29500468,3.337351603747673
26933172.8678233,3.337351603747673
26934760.440641917,3.337351603747673
26936348.013460528,3.293557542649617
26937935.586279143,3.337351603747673
26939523.15909776,3.337351603747673
26941110.73191638,3.337351603747673
26942698.304734997,3.337351603747673
26944285.87755361,3.337351603747673
26945873.450372227,3.337351603747673
26947461.023190845,3.337351603747673
26949048.59600946,3.337351603747673
26950636.168828078,3.337351603747673
26952223.74164669,3.337351603747673
26953811.314465307,3.337351603747673
26955398.887283925,3.337351603747673
26956986.46010254,3.293557542649617
26958574.03292116,3.337351603747673
26960161.60573977,3.337351603747673
26961749.178558387,3.337351603747673
26963336.751377005,3.293557542649617
26964924.32419562,3.337351603747673
26966511.89701424,3.337351603747673
26968099.46983285,3.337351603747673
26969687.04265147,3.337351603747673
26971274.615470085,3.337351603747673
26972862.1882887,3.337351603747673
26974449.76110732,3.337351603747673
26976037.333925933,3.337351603747673
26977624.90674455,3.337351603747673
26979212.479563165,3.337351603747673
26980800.052381784,3.337351603747673
26982387.6252004,3.337351603747673
26983975.198019017,3.337351603747673
26985562.77083763,3.337351603747673
26987150.34365625,3.337351603747673
26988737.916474864,3.337351603747673
26990325.48929348,3.337351603747673
26991913.062112097,3.337351603747673
26993500.63493071,3.337351603747673
26995088.20774933,3.337351603747673
26996675.780567944,3.293557542649617
26998263.35338656,3.337351603747673
26999850.926205177,3.337351603747673
27001438.49902379,3.337351603747673
27003026.07184241,3.337351603747673
27004613.644661024,3.293557542649617
27006201.21747964,3.337351603747673
27007788.790298257,3.337351603747673
27009376.363116875,3.337351603747673
27010963.93593549,3.337351603747673
27012551.508754104,3.337351603747673
27014139.081572723,3.381298257393109
27015726.654391337,3.337351603747673
27017314.227209955,3.337351603747673
27018901.80002857,3.337351603747673
27020489.37284719,3.337351603747673
27022076.945665803,3.337351603747673
27023664.518484417,3.293557542649617
27025252.09130304,3.337351603747673
27026839.66412165,3.337351603747673
27028427.23694027,3.337351603747673
27030014.809758883,3.337351603747673
27031602.3825775,3.337351603747673
27033189.95539612,3.293557542649617
27034777.52821473,3.337351603747673
27036365.10103335,3.337351603747673
27037952.673851963,3.337351603747673
27039540.24667058,3.337351603747673
27041127.8194892,3.293557542649617
27042715.39230781,3.337351603747673
27044302.96512643,3.337351603747673
27045890.537945047,3.337351603747673
27047478.11076366,3.337351603747673
27049065.68358228,3.337351603747673
27050653.25640089,3.337351603747673
27052240.82921951,3.337351603747673
27053828.402038127,3.337351603747673
27055415.97485674,3.293557542649617
27057003.54767536,3.337351603747673
27058591.12049397,3.337351603747673
27060178.693312597,3.337351603747673
27061766.266131207,3.293557542649617
27063353.838949826,3.337351603747673
27064941.41176844,3.293557542649617
27066528.98458705,3.337351603747673
27068116.557405677,3.337351603747673
27069704.130224288,3.337351603747673
27071291.703042906,3.337351603747673
27072879.27586152,3.337351603747673
27074466.84868013,3.337351603747673
27076054.421498757,3.381298257393109
27077641.994317368,3.337351603747673
27079229.567135982,3.337351603747673
27080817.1399546,3.337351603747673
27082404.71277322,3.337351603747673
27083992.285591837,3.337351603747673
27085579.858410448,3.337351603747673
27087167.431229062,3.337351603747673
27088755.00404768,3.293557542649617
27090342.5768663,3.337351603747673
27091930.149684917,3.337351603747673
27093517.72250353,3.337351603747673
27095105.295322143,3.337351603747673
27096692.868140765,3.337351603747673
27098280.44095938,3.337351603747673
27099868.013777997,3.337351603747673
27101455.58659661,3.337351603747673
27103043.159415223,3.337351603747673
27104630.732233845,3.337351603747673
27106218.30505246,3.337351603747673
27107805.87787108,3.337351603747673
27109393.45068969,3.337351603747673
27110981.023508307,3.293557542649617
27112568.596326925,3.337351603747673
27114156.16914554,3.337351603747673
27115743.74196416,3.337351603747673
27117331.31478277,3.337351603747673
27118918.88760139,3.337351603747673
27120506.460420005,3.337351603747673
27122094.033238623,3.337351603747673
27123681.60605724,3.337351603747673
27125269.17887585,3.337351603747673
27126856.75169447,3.337351603747673
27128444.324513085,3.293557542649617
27130031.897331703,3.337351603747673
27131619.47015032,3.337351603747673
27133207.042968936,3.337351603747673
27134794.61578755,3.337351603747673
27136382.188606165,3.337351603747673
27137969.761424784,3.337351603747673
27139557.3342434,3.337351603747673
27141144.907062016,3.337351603747673
27142732.47988063,3.337351603747673
27144320.05269925,3.337351603747673
27145907.625517864,3.337351603747673
27147495.19833648,3.293557542649617
27149082.771155097,3.337351603747673
27150670.34397371,3.337351603747673
27152257.91679233,3.337351603747673
27153845.489610944,3.337351603747673
