Time (ns),Voltage (V)
25480165.85,3.293557542649617
25482121.2,3.293557542649617
25484076.55,3.293557542649617
25486031.9,3.293557542649617
25487987.25,3.293557542649617
25489942.6,3.337351603747673
25491897.95,3.293557542649617
25493853.3,3.293557542649617
25495808.65,3.293557542649617
25497764.0,3.293557542649617
25499719.35,3.337351603747673
25501674.7,3.293557542649617
25503630.05,3.293557542649617
25505585.4,3.293557542649617
25507540.75,3.337351603747673
25509496.1,3.337351603747673
25511451.45,3.293557542649617
25513406.8,3.293557542649617
25515362.15,3.337351603747673
25517317.5,3.337351603747673
25519272.85,3.337351603747673
25521228.2,3.337351603747673
25523183.55,3.293557542649617
25525138.9,3.337351603747673
25527094.25,3.293557542649617
25529049.6,3.293557542649617
25531004.95,3.293557542649617
25532960.3,3.337351603747673
25534915.65,3.293557542649617
25536871.0,3.293557542649617
25538826.35,3.293557542649617
25540781.7,3.293557542649617
25542737.05,3.293557542649617
25544692.4,3.293557542649617
25546647.75,3.293557542649617
25548603.1,3.293557542649617
25550558.45,3.293557542649617
25552513.8,3.337351603747673
25554469.15,3.293557542649617
25556424.5,3.337351603747673
25558379.85,3.293557542649617
25560335.2,3.293557542649617
25562290.55,3.293557542649617
25564245.9,3.293557542649617
25566201.25,3.293557542649617
25568156.6,3.337351603747673
25570111.95,3.293557542649617
25572067.3,3.293557542649617
25574022.65,3.337351603747673
25575978.0,3.293557542649617
25577933.35,3.293557542649617
25579888.7,3.293557542649617
25581844.05,3.293557542649617
25583799.4,3.293557542649617
25585754.75,3.293557542649617
25587710.1,3.337351603747673
25589665.45,3.293557542649617
25591620.8,3.293557542649617
25593576.15,3.337351603747673
25595531.5,3.293557542649617
25597486.85,3.293557542649617
25599442.2,3.337351603747673
25601397.55,3.293557542649617
25603352.9,3.337351603747673
25605308.25,3.337351603747673
25607263.6,3.293557542649617
25609218.95,3.293557542649617
25611174.3,3.293557542649617
25613129.65,3.337351603747673
25615085.0,3.293557542649617
25617040.35,3.293557542649617
25618995.7,3.337351603747673
25620951.05,3.293557542649617
25622906.4,3.293557542649617
25624861.75,3.337351603747673
25626817.1,3.337351603747673
25628772.45,3.293557542649617
25630727.8,3.293557542649617
25632683.15,3.293557542649617
25634638.5,3.337351603747673
25636593.85,3.293557542649617
25638549.2,3.293557542649617
25640504.55,3.293557542649617
25642459.9,3.337351603747673
25644415.25,3.293557542649617
25646370.6,3.293557542649617
25648325.95,3.293557542649617
25650281.3,3.293557542649617
25652236.65,3.337351603747673
25654192.0,3.293557542649617
25656147.35,3.337351603747673
25658102.7,3.337351603747673
25660058.05,3.337351603747673
25662013.4,3.293557542649617
25663968.75,3.337351603747673
25665924.1,3.293557542649617
25667879.45,3.293557542649617
25669834.8,3.293557542649617
25671790.15,3.293557542649617
25673745.5,3.293557542649617
25675700.85,3.293557542649617
25677656.2,3.293557542649617
25679611.55,3.293557542649617
25681566.9,3.293557542649617
25683522.25,3.293557542649617
25685477.6,3.293557542649617
25687432.95,3.293557542649617
25689388.3,3.293557542649617
25691343.65,3.293557542649617
25693299.0,3.337351603747673
25695254.35,3.293557542649617
25697209.7,3.293557542649617
25699165.05,3.337351603747673
25701120.4,3.293557542649617
25703075.75,3.293557542649617
25705031.1,3.293557542649617
25706986.45,3.293557542649617
25708941.8,3.293557542649617
25710897.15,3.337351603747673
25712852.5,3.337351603747673
25714807.85,3.293557542649617
25716763.2,3.337351603747673
25718718.55,3.293557542649617
25720673.9,3.337351603747673
25722629.25,3.293557542649617
25724584.6,3.293557542649617
25726539.95,3.293557542649617
25728495.3,3.293557542649617
25730450.65,3.293557542649617
25732406.0,3.293557542649617
25734361.35,3.293557542649617
25736316.7,3.293557542649617
25738272.05,3.293557542649617
25740227.4,3.293557542649617
25742182.75,3.293557542649617
25744138.1,3.293557542649617
25746093.45,3.293557542649617
25748048.8,3.337351603747673
25750004.15,3.293557542649617
25751959.5,3.293557542649617
25753914.85,3.293557542649617
25755870.2,3.293557542649617
25757825.55,3.293557542649617
25759780.9,3.293557542649617
25761736.25,3.337351603747673
25763691.6,3.293557542649617
25765646.95,3.293557542649617
25767602.3,3.293557542649617
25769557.65,3.337351603747673
25771513.0,3.293557542649617
25773468.35,3.337351603747673
25775423.7,3.293557542649617
25777379.05,3.293557542649617
25779334.4,3.293557542649617
25781289.75,3.293557542649617
25783245.1,3.337351603747673
25785200.45,3.293557542649617
25787155.8,3.293557542649617
25789111.15,3.337351603747673
25791066.5,3.293557542649617
25793021.85,3.293557542649617
25794977.2,3.293557542649617
25796932.55,3.293557542649617
25798887.9,3.337351603747673
25800843.25,3.293557542649617
25802798.6,3.337351603747673
25804753.95,3.293557542649617
25806709.3,3.293557542649617
25808664.65,3.293557542649617
25810620.0,3.293557542649617
25812575.35,3.337351603747673
25814530.7,3.293557542649617
25816486.05,3.293557542649617
25818441.4,3.293557542649617
25820396.75,3.293557542649617
25822352.1,3.337351603747673
25824307.45,3.337351603747673
25826262.8,3.293557542649617
25828218.15,3.293557542649617
25830173.5,3.293557542649617
25832128.85,3.337351603747673
25834084.2,3.337351603747673
25836039.55,3.293557542649617
25837994.9,3.293557542649617
25839950.25,3.337351603747673
25841905.6,3.293557542649617
25843860.95,3.293557542649617
25845816.3,3.293557542649617
25847771.65,3.293557542649617
25849727.0,3.293557542649617
25851682.35,3.293557542649617
25853637.7,3.293557542649617
25855593.05,3.293557542649617
25857548.4,3.293557542649617
25859503.75,3.293557542649617
25861459.1,3.337351603747673
25863414.45,3.293557542649617
25865369.8,3.293557542649617
25867325.15,3.293557542649617
25869280.5,3.337351603747673
25871235.85,3.293557542649617
25873191.2,3.293557542649617
25875146.55,3.293557542649617
25877101.9,3.337351603747673
25879057.25,3.293557542649617
25881012.6,3.293557542649617
25882967.95,3.293557542649617
25884923.3,3.293557542649617
25886878.65,3.293557542649617
25888834.0,3.293557542649617
25890789.35,3.337351603747673
25892744.7,3.293557542649617
25894700.05,3.293557542649617
25896655.4,3.293557542649617
25898610.75,3.293557542649617
25900566.1,3.293557542649617
25902521.45,3.337351603747673
25904476.8,3.337351603747673
25906432.15,3.337351603747673
25908387.5,3.293557542649617
25910342.85,3.293557542649617
25912298.2,3.337351603747673
25914253.55,3.293557542649617
25916208.9,3.293557542649617
25918164.25,3.293557542649617
25920119.6,3.293557542649617
25922074.95,3.293557542649617
25924030.3,3.293557542649617
25925985.65,3.293557542649617
25927941.0,3.293557542649617
25929896.35,3.293557542649617
25931851.7,3.337351603747673
25933807.05,3.337351603747673
25935762.4,3.293557542649617
25937717.75,3.293557542649617
25939673.1,3.337351603747673
25941628.45,3.293557542649617
25943583.8,3.293557542649617
25945539.15,3.293557542649617
25947494.5,3.337351603747673
25949449.85,3.293557542649617
25951405.2,3.293557542649617
25953360.55,3.293557542649617
25955315.9,3.293557542649617
25957271.25,3.293557542649617
25959226.6,3.293557542649617
25961181.95,3.337351603747673
25963137.3,3.337351603747673
25965092.65,3.293557542649617
25967048.0,3.337351603747673
25969003.35,3.293557542649617
25970958.7,3.293557542649617
25972914.05,3.293557542649617
25974869.4,3.293557542649617
25976824.75,3.293557542649617
25978780.1,3.293557542649617
25980735.45,3.293557542649617
25982690.8,3.293557542649617
25984646.15,3.293557542649617
25986601.5,3.293557542649617
25988556.85,3.293557542649617
25990512.2,3.293557542649617
25992467.55,3.337351603747673
25994422.9,3.293557542649617
25996378.25,3.337351603747673
25998333.6,3.337351603747673
26000288.95,3.293557542649617
26002244.3,3.293557542649617
26004199.65,3.293557542649617
26006155.0,3.293557542649617
26008110.35,3.293557542649617
26010065.7,3.337351603747673
26012021.05,3.293557542649617
26013976.4,3.337351603747673
26015931.75,3.337351603747673
26017887.1,3.293557542649617
26019842.45,3.293557542649617
26021797.8,3.293557542649617
26023753.15,3.293557542649617
26025708.5,3.293557542649617
26027663.85,3.293557542649617
26029619.2,3.337351603747673
26031574.55,3.293557542649617
26033529.9,3.293557542649617
26035485.25,3.337351603747673
26037440.6,3.293557542649617
26039395.95,3.293557542649617
26041351.3,3.293557542649617
26043306.65,3.293557542649617
26045262.0,3.293557542649617
26047217.35,3.293557542649617
26049172.7,3.293557542649617
26051128.05,3.293557542649617
26053083.4,3.293557542649617
26055038.75,3.293557542649617
26056994.1,3.293557542649617
26058949.45,3.337351603747673
26060904.8,3.293557542649617
26062860.15,3.337351603747673
26064815.5,3.293557542649617
26066770.85,3.293557542649617
26068726.2,3.293557542649617
26070681.55,3.293557542649617
26072636.9,3.293557542649617
26074592.25,3.293557542649617
26076547.6,3.293557542649617
26078502.95,3.293557542649617
26080458.3,3.337351603747673
26082413.65,3.293557542649617
26084369.0,3.293557542649617
26086324.35,3.293557542649617
26088279.7,3.337351603747673
26090235.05,3.293557542649617
26092190.4,3.293557542649617
26094145.75,3.337351603747673
26096101.1,3.293557542649617
26098056.45,3.293557542649617
26100011.8,3.337351603747673
26101967.15,3.293557542649617
26103922.5,3.337351603747673
26105877.85,3.293557542649617
26107833.2,3.293557542649617
26109788.55,3.337351603747673
26111743.9,3.337351603747673
26113699.25,3.337351603747673
26115654.6,3.293557542649617
26117609.95,3.337351603747673
26119565.3,3.293557542649617
26121520.65,3.293557542649617
26123476.0,3.293557542649617
26125431.35,3.293557542649617
26127386.7,3.293557542649617
26129342.05,3.293557542649617
26131297.4,3.293557542649617
26133252.75,3.337351603747673
26135208.1,3.293557542649617
26137163.45,3.293557542649617
26139118.8,3.293557542649617
26141074.15,3.337351603747673
26143029.5,3.293557542649617
26144984.85,3.337351603747673
26146940.2,3.293557542649617
26148895.55,3.337351603747673
26150850.9,3.293557542649617
26152806.25,3.293557542649617
26154761.6,3.293557542649617
26156716.95,3.337351603747673
26158672.3,3.293557542649617
26160627.65,3.337351603747673
26162583.0,3.293557542649617
26164538.35,3.293557542649617
26166493.7,3.293557542649617
26168449.05,3.337351603747673
26170404.4,3.337351603747673
26172359.75,3.337351603747673
26174315.1,3.293557542649617
26176270.45,3.337351603747673
26178225.8,3.293557542649617
26180181.15,3.293557542649617
26182136.5,3.293557542649617
26184091.85,3.293557542649617
26186047.2,3.293557542649617
26188002.55,3.293557542649617
26189957.9,3.293557542649617
26191913.25,3.337351603747673
26193868.6,3.337351603747673
26195823.95,3.293557542649617
26197779.3,3.293557542649617
26199734.65,3.337351603747673
26201690.0,3.293557542649617
26203645.35,3.337351603747673
26205600.7,3.293557542649617
26207556.05,3.337351603747673
26209511.4,3.293557542649617
26211466.75,3.337351603747673
26213422.1,3.293557542649617
26215377.45,3.337351603747673
26217332.8,3.293557542649617
26219288.15,3.293557542649617
26221243.5,3.293557542649617
26223198.85,3.293557542649617
26225154.2,3.293557542649617
26227109.55,3.293557542649617
26229064.9,3.293557542649617
26231020.25,3.293557542649617
26232975.6,3.293557542649617
26234930.95,3.293557542649617
26236886.3,3.293557542649617
26238841.65,3.337351603747673
26240797.0,3.337351603747673
26242752.35,3.293557542649617
26244707.7,3.337351603747673
26246663.05,3.293557542649617
26248618.4,3.293557542649617
26250573.75,3.293557542649617
26252529.1,3.293557542649617
26254484.45,3.293557542649617
26256439.8,3.293557542649617
26258395.15,3.293557542649617
26260350.5,3.337351603747673
26262305.85,3.293557542649617
26264261.2,3.293557542649617
26266216.55,3.337351603747673
26268171.9,3.337351603747673
26270127.25,3.293557542649617
26272082.6,3.293557542649617
26274037.95,3.337351603747673
26275993.3,3.293557542649617
26277948.65,3.293557542649617
26279904.0,3.293557542649617
26281859.35,3.293557542649617
26283814.7,3.293557542649617
26285770.05,3.293557542649617
26287725.4,3.293557542649617
26289680.75,3.337351603747673
26291636.1,3.293557542649617
26293591.45,3.293557542649617
26295546.8,3.293557542649617
26297502.15,3.293557542649617
26299457.5,3.293557542649617
26301412.85,3.293557542649617
26303368.2,3.293557542649617
26305323.55,3.293557542649617
26307278.9,3.293557542649617
26309234.25,3.293557542649617
26311189.6,3.293557542649617
26313144.95,3.293557542649617
26315100.3,3.337351603747673
26317055.65,3.337351603747673
26319011.0,3.293557542649617
26320966.35,3.337351603747673
26322921.7,3.293557542649617
26324877.05,3.293557542649617
26326832.4,3.293557542649617
26328787.75,3.337351603747673
26330743.1,3.293557542649617
26332698.45,3.293557542649617
26334653.8,3.293557542649617
26336609.15,3.293557542649617
26338564.5,3.293557542649617
26340519.85,3.293557542649617
26342475.2,3.293557542649617
26344430.55,3.293557542649617
26346385.9,3.293557542649617
26348341.25,3.293557542649617
26350296.6,3.293557542649617
26352251.95,3.293557542649617
26354207.3,3.293557542649617
26356162.65,3.293557542649617
26358118.0,3.293557542649617
26360073.35,3.293557542649617
26362028.7,3.337351603747673
26363984.05,3.293557542649617
26365939.4,3.293557542649617
26367894.75,3.293557542649617
26369850.1,3.293557542649617
26371805.45,3.293557542649617
26373760.8,3.293557542649617
26375716.15,3.293557542649617
26377671.5,3.337351603747673
26379626.85,3.293557542649617
26381582.2,3.293557542649617
26383537.55,3.293557542649617
26385492.9,3.293557542649617
26387448.25,3.293557542649617
26389403.6,3.293557542649617
26391358.95,3.337351603747673
26393314.3,3.293557542649617
26395269.65,3.293557542649617
26397225.0,3.293557542649617
26399180.35,3.293557542649617
26401135.7,3.293557542649617
26403091.05,3.293557542649617
26405046.4,3.337351603747673
26407001.75,3.293557542649617
26408957.1,3.293557542649617
26410912.45,3.293557542649617
26412867.8,3.293557542649617
26414823.15,3.293557542649617
26416778.5,3.293557542649617
26418733.85,3.293557542649617
26420689.2,3.293557542649617
26422644.55,3.293557542649617
26424599.9,3.337351603747673
26426555.25,3.293557542649617
26428510.6,3.293557542649617
26430465.95,3.293557542649617
26432421.3,3.337351603747673
26434376.65,3.293557542649617
26436332.0,3.337351603747673
26438287.35,3.293557542649617
26440242.7,3.337351603747673
26442198.05,3.293557542649617
26444153.4,3.293557542649617
26446108.75,3.293557542649617
26448064.1,3.293557542649617
26450019.45,3.293557542649617
26451974.8,3.293557542649617
26453930.15,3.337351603747673
26455885.5,3.293557542649617
26457840.85,3.293557542649617
26459796.2,3.293557542649617
26461751.55,3.293557542649617
26463706.9,3.293557542649617
26465662.25,3.337351603747673
26467617.6,3.337351603747673
26469572.95,3.293557542649617
26471528.3,3.293557542649617
26473483.65,3.337351603747673
26475439.0,3.293557542649617
26477394.35,3.293557542649617
26479349.7,3.293557542649617
26481305.05,3.293557542649617
26483260.4,3.293557542649617
26485215.75,3.293557542649617
26487171.1,3.293557542649617
26489126.45,3.293557542649617
26491081.8,3.337351603747673
26493037.15,3.293557542649617
26494992.5,3.293557542649617
26496947.85,3.293557542649617
26498903.2,3.293557542649617
26500858.55,3.293557542649617
26502813.9,3.293557542649617
26504769.25,3.293557542649617
26506724.6,3.293557542649617
26508679.95,3.293557542649617
