Time (ns),Voltage (V)
29530027.89964065,3.293557542649617
29531681.224084944,3.337351603747673
29533334.548529245,3.293557542649617
29534987.872973543,3.293557542649617
29536641.197417844,3.293557542649617
29538294.521862146,3.337351603747673
29539947.846306443,3.337351603747673
29541601.170750745,3.293557542649617
29543254.49519504,3.293557542649617
29544907.819639344,3.293557542649617
29546561.144083645,3.293557542649617
29548214.468527943,3.337351603747673
29549867.792972244,3.337351603747673
29551521.117416546,3.293557542649617
29553174.441860843,3.293557542649617
29554827.766305145,3.293557542649617
29556481.090749443,3.293557542649617
29558134.415193744,3.293557542649617
29559787.73963804,3.293557542649617
29561441.064082343,3.293557542649617
29563094.388526645,-0.0410473952452162
29564747.712970942,0.0028992584002197
29566401.037415244,0.0028992584002197
29568054.36185954,0.0028992584002197
29569707.686303843,-0.0410473952452162
29571361.010748144,0.0028992584002197
29573014.33519244,0.0028992584002197
29574667.659636743,0.0028992584002197
29576320.98408104,0.0028992584002197
29577974.308525342,0.0028992584002197
29579627.63296964,0.0028992584002197
29581280.95741394,0.0028992584002197
29582934.281858243,0.0028992584002197
29584587.60630254,0.0028992584002197
29586240.93074684,0.0028992584002197
29587894.25519114,0.0028992584002197
29589547.57963544,0.0028992584002197
29591200.904079743,0.0028992584002197
29592854.22852404,0.0028992584002197
29594507.55296834,0.0028992584002197
29596160.87741264,0.0028992584002197
29597814.20185694,0.0028992584002197
29599467.52630124,0.0028992584002197
29601120.85074554,0.0028992584002197
29602774.17518984,0.0028992584002197
29604427.49963414,0.0028992584002197
29606080.82407844,0.0028992584002197
29607734.148522746,0.0028992584002197
29609387.47296704,0.0028992584002197
29611040.79741134,0.0028992584002197
29612694.12185564,0.0028992584002197
29614347.44629994,0.0028992584002197
29616000.77074424,0.0028992584002197
29617654.09518854,0.0028992584002197
29619307.41963284,0.0028992584002197
29620960.74407714,0.0028992584002197
29622614.06852144,0.0028992584002197
29624267.392965738,0.0028992584002197
29625920.71741004,0.0028992584002197
29627574.04185434,0.0028992584002197
29629227.36629864,0.0028992584002197
29630880.69074294,0.0028992584002197
29632534.01518724,0.0028992584002197
29634187.33963154,0.0028992584002197
29635840.66407584,0.0028992584002197
29637493.988520134,0.0028992584002197
29639147.31296444,-0.0410473952452162
29640800.637408737,0.0028992584002197
29642453.96185304,0.0028992584002197
29644107.28629734,0.0028992584002197
29645760.61074164,0.0028992584002197
29647413.93518594,0.0028992584002197
29649067.25963024,0.0028992584002197
29650720.58407454,0.0028992584002197
29652373.90851884,0.0028992584002197
29654027.232963137,0.0028992584002197
29655680.55740744,-0.0410473952452162
29657333.881851736,0.0028992584002197
29658987.20629604,0.0028992584002197
29660640.53074034,0.0028992584002197
29662293.85518464,0.0028992584002197
29663947.17962894,0.0028992584002197
29665600.50407324,0.0028992584002197
29667253.828517538,0.0028992584002197
29668907.152961835,-0.0410473952452162
29670560.477406137,0.0028992584002197
29672213.80185044,0.0028992584002197
29673867.126294736,0.0028992584002197
29675520.45073904,0.0028992584002197
29677173.77518333,3.293557542649617
29678827.09962764,3.293557542649617
29680480.424071938,3.293557542649617
29682133.74851624,3.293557542649617
29683787.072960537,3.293557542649617
29685440.397404835,3.293557542649617
29687093.721849136,3.293557542649617
29688747.04629344,3.293557542649617
29690400.37073773,3.337351603747673
29692053.69518204,3.337351603747673
29693707.01962633,3.293557542649617
29695360.34407064,3.293557542649617
29697013.668514937,3.293557542649617
29698666.992959235,3.337351603747673
29700320.317403536,3.293557542649617
29701973.641847838,3.337351603747673
29703626.96629213,3.293557542649617
29705280.290736437,3.293557542649617
29706933.61518073,3.293557542649617
29708586.93962504,3.293557542649617
29710240.264069334,3.293557542649617
29711893.588513635,3.293557542649617
29713546.912957933,3.293557542649617
29715200.237402234,3.293557542649617
29716853.561846536,3.337351603747673
29718506.886290837,3.293557542649617
29720160.21073513,3.293557542649617
29721813.535179432,3.337351603747673
29723466.85962373,3.293557542649617
29725120.184068035,3.293557542649617
29726773.508512333,3.293557542649617
29728426.832956634,3.293557542649617
29730080.15740093,3.293557542649617
29731733.481845237,3.293557542649617
29733386.80628953,3.293557542649617
29735040.130733836,3.293557542649617
29736693.45517813,3.337351603747673
29738346.77962243,3.293557542649617
29740000.104066733,3.293557542649617
29741653.428511035,3.337351603747673
29743306.75295533,3.293557542649617
29744960.077399638,3.293557542649617
29746613.40184393,3.293557542649617
29748266.726288237,3.293557542649617
29749920.05073253,3.293557542649617
29751573.375176832,3.293557542649617
29753226.699621134,3.337351603747673
29754880.02406543,3.293557542649617
29756533.348509733,3.293557542649617
29758186.67295403,3.293557542649617
29759839.99739833,3.293557542649617
29761493.321842637,3.293557542649617
29763146.64628693,3.293557542649617
29764799.970731232,3.337351603747673
29766453.29517553,3.337351603747673
29768106.61961983,3.293557542649617
29769759.944064133,3.293557542649617
29771413.26850843,3.293557542649617
29773066.59295273,3.293557542649617
29774719.91739703,3.293557542649617
29776373.24184133,3.293557542649617
29778026.566285636,3.293557542649617
29779679.89072993,3.337351603747673
29781333.21517423,3.293557542649617
29782986.53961853,3.293557542649617
29784639.86406283,3.337351603747673
29786293.18850713,3.293557542649617
29787946.51295143,3.293557542649617
29789599.83739573,3.293557542649617
29791253.16184003,0.0028992584002197
29792906.48628433,0.0028992584002197
29794559.81072863,0.0028992584002197
29796213.13517293,0.0028992584002197
29797866.45961723,0.0028992584002197
29799519.78406153,0.0028992584002197
29801173.10850583,0.0028992584002197
29802826.432950128,0.0028992584002197
29804479.75739443,0.0028992584002197
29806133.08183873,0.0028992584002197
29807786.40628303,0.0028992584002197
29809439.73072733,0.0028992584002197
29811093.055171628,0.0028992584002197
29812746.37961593,0.0028992584002197
29814399.70406023,0.0028992584002197
29816053.028504528,0.0028992584002197
29817706.35294883,0.0028992584002197
29819359.677393127,0.0028992584002197
29821013.00183743,0.0028992584002197
29822666.32628173,0.0028992584002197
29824319.650726028,0.0028992584002197
29825972.97517033,0.0028992584002197
29827626.299614627,0.0028992584002197
29829279.62405893,0.0028992584002197
29830932.948503222,0.0028992584002197
29832586.272947527,0.0028992584002197
29834239.59739183,0.0028992584002197
29835892.921836127,0.0028992584002197
29837546.246280428,0.0028992584002197
29839199.57072473,0.0028992584002197
29840852.895169027,0.0028992584002197
29842506.21961333,0.0028992584002197
29844159.544057623,0.0028992584002197
29845812.868501928,0.0028992584002197
29847466.192946225,0.0028992584002197
29849119.517390527,0.0028992584002197
29850772.84183483,0.0028992584002197
29852426.16627913,0.0028992584002197
29854079.490723427,0.0028992584002197
29855732.815167725,0.0028992584002197
29857386.139612027,0.0028992584002197
29859039.464056328,0.0028992584002197
29860692.788500626,0.0028992584002197
29862346.112944927,0.0028992584002197
29863999.437389225,0.0028992584002197
29865652.761833526,0.0028992584002197
29867306.086277828,0.0028992584002197
29868959.410722125,0.0028992584002197
29870612.735166427,0.0028992584002197
29872266.059610724,0.0028992584002197
29873919.384055022,0.0028992584002197
29875572.708499324,0.0028992584002197
29877226.032943625,0.0028992584002197
29878879.357387926,0.0028992584002197
29880532.681832224,0.0028992584002197
29882186.00627653,0.0028992584002197
29883839.330720823,0.0028992584002197
29885492.655165125,0.0028992584002197
29887145.979609422,0.0028992584002197
29888799.304053724,0.0028992584002197
29890452.628498025,-0.0410473952452162
29892105.952942323,0.0028992584002197
29893759.277386624,0.0028992584002197
29895412.60183093,0.0028992584002197
29897065.926275223,0.0028992584002197
29898719.250719525,0.0028992584002197
29900372.575163823,0.0028992584002197
29902025.899608124,0.0028992584002197
29903679.224052425,0.0028992584002197
29905332.548496723,0.0028992584002197
29906985.872941025,3.337351603747673
29908639.19738532,3.337351603747673
29910292.521829624,3.293557542649617
29911945.846273925,3.293557542649617
29913599.170718223,3.293557542649617
29915252.495162524,3.337351603747673
29916905.819606826,3.337351603747673
29918559.144051123,3.337351603747673
29920212.46849542,3.293557542649617
29921865.792939723,3.293557542649617
29923519.117384024,3.293557542649617
29925172.44182832,3.293557542649617
29926825.766272623,3.293557542649617
29928479.09071692,3.293557542649617
29930132.415161222,3.293557542649617
29931785.739605524,3.293557542649617
29933439.06404982,3.293557542649617
29935092.388494123,3.293557542649617
29936745.71293842,3.293557542649617
29938399.03738272,3.293557542649617
29940052.361827023,3.293557542649617
29941705.68627132,3.293557542649617
29943359.010715622,3.293557542649617
29945012.33515992,3.293557542649617
29946665.65960422,3.293557542649617
29948318.984048523,3.293557542649617
29949972.30849282,3.293557542649617
29951625.63293712,3.293557542649617
29953278.95738142,3.293557542649617
29954932.28182572,3.293557542649617
29956585.606270023,3.293557542649617
29958238.93071432,3.293557542649617
29959892.25515862,3.293557542649617
29961545.57960292,3.293557542649617
29963198.90404722,3.337351603747673
29964852.22849152,3.293557542649617
29966505.55293582,3.293557542649617
29968158.87738012,3.293557542649617
29969812.20182442,3.293557542649617
29971465.52626872,3.293557542649617
29973118.85071302,3.293557542649617
29974772.17515732,3.293557542649617
29976425.49960162,3.293557542649617
29978078.82404592,3.293557542649617
29979732.14849022,3.293557542649617
29981385.47293452,3.293557542649617
29983038.79737882,3.293557542649617
29984692.12182312,3.293557542649617
29986345.44626742,3.293557542649617
29987998.77071172,3.293557542649617
29989652.095156018,3.293557542649617
29991305.41960032,3.337351603747673
29992958.74404462,3.293557542649617
29994612.06848892,3.293557542649617
29996265.39293322,3.293557542649617
29997918.71737752,3.293557542649617
29999572.04182182,3.293557542649617
30001225.36626612,3.293557542649617
30002878.690710414,3.293557542649617
30004532.01515472,3.293557542649617
30006185.339599017,3.293557542649617
30007838.66404332,3.337351603747673
30009491.988487616,3.293557542649617
30011145.31293192,3.293557542649617
30012798.63737622,3.337351603747673
30014451.96182052,3.293557542649617
30016105.28626482,3.337351603747673
30017758.61070912,3.293557542649617
30019411.935153417,3.293557542649617
30021065.25959772,0.0028992584002197
30022718.584042016,0.0028992584002197
30024371.90848632,0.0028992584002197
30026025.232930616,-0.0410473952452162
30027678.55737492,0.0028992584002197
30029331.88181922,0.0028992584002197
30030985.20626352,0.0028992584002197
30032638.530707818,0.0028992584002197
30034291.855152115,0.0028992584002197
30035945.179596417,0.0028992584002197
30037598.50404072,-0.0410473952452162
30039251.828485016,0.0028992584002197
30040905.15292932,0.0028992584002197
30042558.47737361,0.0028992584002197
30044211.80181792,0.0028992584002197
30045865.12626221,0.0028992584002197
30047518.450706515,0.0028992584002197
30049171.775150817,0.0028992584002197
30050825.099595115,0.0028992584002197
30052478.424039416,0.0028992584002197
30054131.748483717,0.0028992584002197
30055785.07292801,0.0028992584002197
30057438.39737232,0.0028992584002197
30059091.72181661,0.0028992584002197
30060745.04626092,0.0028992584002197
30062398.370705213,0.0028992584002197
30064051.695149515,0.0028992584002197
30065705.019593816,0.0028992584002197
30067358.344038118,0.0028992584002197
30069011.66848241,0.0028992584002197
30070664.992926717,0.0028992584002197
30072318.31737101,0.0028992584002197
30073971.64181532,0.0028992584002197
30075624.966259614,0.0028992584002197
30077278.290703915,0.0028992584002197
30078931.615148213,0.0028992584002197
30080584.939592514,0.0028992584002197
30082238.264036816,0.0028992584002197
30083891.588481117,0.0028992584002197
30085544.91292541,0.0028992584002197
30087198.237369712,0.0028992584002197
30088851.56181401,0.0028992584002197
30090504.88625831,0.0028992584002197
30092158.210702613,0.0028992584002197
30093811.535146914,0.0028992584002197
30095464.85959121,0.0028992584002197
30097118.184035517,0.0028992584002197
30098771.50847981,0.0028992584002197
30100424.832924116,0.0028992584002197
30102078.15736841,0.0028992584002197
30103731.48181271,0.0028992584002197
30105384.806257013,0.0028992584002197
30107038.13070131,0.0028992584002197
30108691.45514561,0.0028992584002197
30110344.779589918,0.0028992584002197
30111998.10403421,0.0028992584002197
30113651.428478517,0.0028992584002197
30115304.75292281,0.0028992584002197
30116958.077367112,0.0028992584002197
30118611.401811413,0.0028992584002197
30120264.72625571,0.0028992584002197
30121918.050700013,0.0028992584002197
30123571.37514431,0.0028992584002197
30125224.69958861,0.0028992584002197
30126878.024032917,0.0028992584002197
30128531.34847721,0.0028992584002197
30130184.672921512,0.0028992584002197
30131837.99736581,0.0028992584002197
30133491.32181011,0.0028992584002197
30135144.64625441,0.0028992584002197
30136797.97069871,3.293557542649617
30138451.29514301,3.293557542649617
30140104.61958731,3.293557542649617
30141757.94403161,3.293557542649617
30143411.26847591,3.293557542649617
