Time (ns),Voltage (V)
10195623.184972076,0.0028992584002197
10197213.021738796,0.0028992584002197
10198802.858505515,0.0028992584002197
10200392.695272235,0.0028992584002197
10201982.532038957,0.0028992584002197
10203572.368805671,0.0028992584002197
10205162.205572393,0.0028992584002197
10206752.042339113,0.0028992584002197
10208341.879105832,0.0028992584002197
10209931.715872552,0.0028992584002197
10211521.552639272,0.0028992584002197
10213111.38940599,0.0028992584002197
10214701.22617271,0.0028992584002197
10216291.06293943,0.0028992584002197
10217880.89970615,0.0028992584002197
10219470.73647287,0.0028992584002197
10221060.573239587,0.0028992584002197
10222650.410006309,0.0028992584002197
10224240.246773029,0.0028992584002197
10225830.083539749,0.0028992584002197
10227419.920306468,0.0028992584002197
10229009.757073186,0.0028992584002197
10230599.593839904,0.0028992584002197
10232189.430606624,0.0028992584002197
10233779.267373344,0.0028992584002197
10235369.104140064,0.0028992584002197
10236958.940906784,0.0028992584002197
10238548.777673503,0.0028992584002197
10240138.61444022,0.0028992584002197
10241728.45120694,0.0028992584002197
10243318.28797366,0.0028992584002197
10244908.12474038,0.0028992584002197
10246497.9615071,0.0028992584002197
10248087.79827382,0.0028992584002197
10249677.635040538,0.0028992584002197
10251267.471807258,0.0028992584002197
10252857.308573978,0.0028992584002197
10254447.145340698,0.0028992584002197
10256036.982107418,0.0028992584002197
10257626.818874136,-0.0410473952452162
10259216.655640855,0.0028992584002197
10260806.492407575,0.0028992584002197
10262396.329174297,0.0028992584002197
10263986.165941017,0.0028992584002197
10265576.002707737,0.0028992584002197
10267165.839474453,0.0028992584002197
10268755.676241172,0.0028992584002197
10270345.513007892,0.0028992584002197
10271935.349774612,0.0028992584002197
10273525.186541332,0.0028992584002197
10275115.02330805,0.0028992584002197
10276704.86007477,0.0028992584002197
10278294.69684149,0.0028992584002197
10279884.53360821,0.0028992584002197
10281474.37037493,0.0028992584002197
10283064.207141647,0.0028992584002197
10284654.043908369,0.0028992584002197
10286243.880675089,0.0028992584002197
10287833.717441808,0.0028992584002197
10289423.554208526,0.0028992584002197
10291013.390975246,0.0028992584002197
10292603.227741966,-0.0410473952452162
10294193.064508684,0.0028992584002197
10295782.901275404,0.0028992584002197
10297372.738042124,0.0028992584002197
10298962.574808843,0.0028992584002197
10300552.411575563,0.0028992584002197
10302142.24834228,0.0028992584002197
10303732.085109,0.0028992584002197
10305321.92187572,-0.0410473952452162
10306911.75864244,0.0028992584002197
10308501.59540916,0.0028992584002197
10310091.43217588,0.0028992584002197
10311681.268942598,0.0028992584002197
10313271.105709318,0.0028992584002197
10314860.942476038,0.0028992584002197
10316450.779242758,0.0028992584002197
10318040.616009478,0.0028992584002197
10319630.452776195,0.0028992584002197
10321220.289542915,0.0028992584002197
10322810.126309635,0.0028992584002197
10324399.963076357,-0.0410473952452162
10325989.799843077,0.0028992584002197
10327579.636609796,0.0028992584002197
10329169.473376513,0.0028992584002197
10330759.310143232,0.0028992584002197
10332349.146909952,0.0028992584002197
10333938.983676672,0.0028992584002197
10335528.820443392,0.0028992584002197
10337118.657210112,0.0028992584002197
10338708.49397683,0.0028992584002197
10340298.33074355,0.0028992584002197
10341888.16751027,0.0028992584002197
10343478.004276987,0.0028992584002197
10345067.841043709,0.0028992584002197
10346657.677810429,0.0028992584002197
10348247.514577148,0.0028992584002197
10349837.351343866,0.0028992584002197
10351427.188110586,0.0028992584002197
10353017.024877306,0.0028992584002197
10354606.861644026,0.0028992584002197
10356196.698410744,-0.0410473952452162
10357786.535177464,0.0028992584002197
10359376.371944183,0.0028992584002197
10360966.208710903,0.0028992584002197
10362556.045477623,0.0028992584002197
10364145.882244345,0.0028992584002197
10365735.71901106,0.0028992584002197
10367325.55577778,0.0028992584002197
10368915.3925445,0.0028992584002197
10370505.22931122,0.0028992584002197
10372095.06607794,0.0028992584002197
10373684.902844658,0.0028992584002197
10375274.739611378,0.0028992584002197
10376864.576378098,0.0028992584002197
10378454.413144818,0.0028992584002197
10380044.249911536,0.0028992584002197
10381634.086678255,0.0028992584002197
10383223.923444975,0.0028992584002197
10384813.760211697,0.0028992584002197
10386403.596978417,0.0028992584002197
10387993.433745136,-0.0410473952452162
10389583.270511854,0.0028992584002197
10391173.107278574,0.0028992584002197
10392762.944045292,0.0028992584002197
10394352.780812012,0.0028992584002197
10395942.617578732,0.0028992584002197
10397532.454345452,0.0028992584002197
10399122.291112171,0.0028992584002197
10400712.12787889,0.0028992584002197
10402301.96464561,0.0028992584002197
10403891.80141233,0.0028992584002197
10405481.638179049,0.0028992584002197
10407071.474945769,0.0028992584002197
10408661.311712489,0.0028992584002197
10410251.148479206,0.0028992584002197
10411840.985245926,0.0028992584002197
10413430.822012646,0.0028992584002197
10415020.658779366,0.0028992584002197
10416610.495546086,0.0028992584002197
10418200.332312806,0.0028992584002197
10419790.169079524,0.0028992584002197
10421380.005846243,0.0028992584002197
10422969.842612963,0.0028992584002197
10424559.679379685,0.0028992584002197
10426149.516146405,0.0028992584002197
10427739.35291312,0.0028992584002197
10429329.18967984,0.0028992584002197
10430919.02644656,0.0028992584002197
10432508.86321328,0.0028992584002197
10434098.69998,0.0028992584002197
10435688.53674672,0.0028992584002197
10437278.373513438,0.0028992584002197
10438868.210280158,0.0028992584002197
10440458.047046876,0.0028992584002197
10442047.883813595,0.0028992584002197
10443637.720580315,0.0028992584002197
10445227.557347037,0.0028992584002197
10446817.394113757,0.0028992584002197
10448407.230880477,0.0028992584002197
10449997.067647194,-0.0410473952452162
10451586.904413914,0.0028992584002197
10453176.741180634,0.0028992584002197
10454766.577947352,0.0028992584002197
10456356.414714072,0.0028992584002197
10457946.251480792,0.0028992584002197
10459536.088247512,0.0028992584002197
10461125.925014231,0.0028992584002197
10462715.761780951,0.0028992584002197
10464305.59854767,0.0028992584002197
10465895.435314387,0.0028992584002197
10467485.272081109,0.0028992584002197
10469075.108847829,-0.0410473952452162
10470664.945614548,0.0028992584002197
10472254.782381266,0.0028992584002197
10473844.619147986,0.0028992584002197
10475434.455914706,0.0028992584002197
10477024.292681426,0.0028992584002197
10478614.129448146,0.0028992584002197
10480203.966214864,0.0028992584002197
10481793.802981583,0.0028992584002197
10483383.639748303,0.0028992584002197
10484973.476515025,0.0028992584002197
10486563.313281745,-0.0410473952452162
10488153.150048465,-0.0410473952452162
10489742.986815182,0.0028992584002197
10491332.8235819,0.0028992584002197
10492922.66034862,0.0028992584002197
10494512.49711534,0.0028992584002197
10496102.33388206,0.0028992584002197
10497692.17064878,0.0028992584002197
10499282.007415498,-0.0410473952452162
10500871.844182216,0.0028992584002197
10502461.680948935,0.0028992584002197
10504051.517715655,0.0028992584002197
10505641.354482375,0.0028992584002197
10507231.191249097,0.0028992584002197
10508821.028015817,0.0028992584002197
10510410.864782536,0.0028992584002197
10512000.701549254,0.0028992584002197
10513590.538315974,0.0028992584002197
10515180.375082694,0.0028992584002197
10516770.211849414,0.0028992584002197
10518360.048616132,0.0028992584002197
10519949.885382852,0.0028992584002197
10521539.722149571,0.0028992584002197
10523129.558916291,0.0028992584002197
10524719.395683013,-0.0410473952452162
10526309.232449727,0.0028992584002197
10527899.069216449,0.0028992584002197
10529488.905983169,0.0028992584002197
10531078.742749888,0.0028992584002197
10532668.579516608,-0.0410473952452162
10534258.416283328,0.0028992584002197
10535848.253050046,0.0028992584002197
10537438.089816766,0.0028992584002197
10539027.926583486,0.0028992584002197
10540617.763350204,0.0028992584002197
10542207.600116923,0.0028992584002197
10543797.436883643,0.0028992584002197
10545387.273650363,0.0028992584002197
10546977.110417085,0.0028992584002197
10548566.947183805,0.0028992584002197
10550156.783950524,0.0028992584002197
10551746.620717242,0.0028992584002197
10553336.45748396,0.0028992584002197
10554926.29425068,0.0028992584002197
10556516.1310174,0.0028992584002197
10558105.96778412,0.0028992584002197
10559695.80455084,0.0028992584002197
10561285.64131756,-0.0410473952452162
10562875.478084275,0.0028992584002197
10564465.314850995,0.0028992584002197
10566055.151617715,0.0028992584002197
10567644.988384437,0.0028992584002197
10569234.825151157,0.0028992584002197
10570824.661917876,0.0028992584002197
10572414.498684594,0.0028992584002197
10574004.335451314,0.0028992584002197
10575594.172218034,0.0028992584002197
10577184.008984754,0.0028992584002197
10578773.845751474,0.0028992584002197
10580363.682518192,0.0028992584002197
10581953.519284911,0.0028992584002197
10583543.356051631,0.0028992584002197
10585133.192818351,0.0028992584002197
10586723.02958507,0.0028992584002197
10588312.86635179,0.0028992584002197
10589902.703118509,0.0028992584002197
10591492.539885228,0.0028992584002197
10593082.376651948,0.0028992584002197
10594672.213418668,0.0028992584002197
10596262.050185388,0.0028992584002197
10597851.886952106,0.0028992584002197
10599441.723718826,0.0028992584002197
10601031.560485546,0.0028992584002197
10602621.397252264,0.0028992584002197
10604211.234018983,0.0028992584002197
10605801.070785703,0.0028992584002197
10607390.907552425,0.0028992584002197
10608980.744319145,0.0028992584002197
10610570.581085864,0.0028992584002197
10612160.417852582,0.0028992584002197
10613750.254619302,0.0028992584002197
10615340.091386022,0.0028992584002197
10616929.92815274,-0.0410473952452162
10618519.76491946,0.0028992584002197
10620109.60168618,0.0028992584002197
10621699.4384529,0.0028992584002197
10623289.27521962,0.0028992584002197
10624879.111986335,0.0028992584002197
10626468.948753055,0.0028992584002197
10628058.785519777,0.0028992584002197
10629648.622286497,0.0028992584002197
10631238.459053217,0.0028992584002197
10632828.295819936,0.0028992584002197
10634418.132586654,0.0028992584002197
10636007.969353374,0.0028992584002197
10637597.806120094,0.0028992584002197
10639187.642886814,0.0028992584002197
10640777.479653534,0.0028992584002197
10642367.316420252,0.0028992584002197
10643957.153186971,0.0028992584002197
10645546.989953691,0.0028992584002197
10647136.826720413,0.0028992584002197
10648726.66348713,-0.0410473952452162
10650316.50025385,-0.0410473952452162
10651906.337020569,0.0028992584002197
10653496.173787288,0.0028992584002197
10655086.010554008,0.0028992584002197
10656675.847320728,-0.0410473952452162
10658265.684087448,0.0028992584002197
10659855.520854168,0.0028992584002197
10661445.357620886,0.0028992584002197
10663035.194387604,0.0028992584002197
10664625.031154323,0.0028992584002197
10666214.867921043,0.0028992584002197
10667804.704687765,0.0028992584002197
10669394.541454485,0.0028992584002197
10670984.378221205,0.0028992584002197
10672574.214987922,0.0028992584002197
10674164.051754642,0.0028992584002197
10675753.888521362,-0.0410473952452162
10677343.725288082,0.0028992584002197
10678933.5620548,0.0028992584002197
10680523.39882152,-0.0410473952452162
10682113.23558824,0.0028992584002197
10683703.07235496,0.0028992584002197
10685292.90912168,0.0028992584002197
10686882.7458884,0.0028992584002197
10688472.582655117,-0.0410473952452162
10690062.419421837,0.0028992584002197
10691652.256188557,0.0028992584002197
10693242.092955276,0.0028992584002197
10694831.929721996,0.0028992584002197
10696421.766488714,0.0028992584002197
10698011.603255434,0.0028992584002197
10699601.440022154,0.0028992584002197
10701191.276788874,0.0028992584002197
10702781.113555592,0.0028992584002197
10704370.950322311,0.0028992584002197
10705960.787089031,0.0028992584002197
10707550.623855753,0.0028992584002197
10709140.46062247,0.0028992584002197
10710730.29738919,0.0028992584002197
10712320.13415591,0.0028992584002197
10713909.97092263,0.0028992584002197
10715499.807689348,0.0028992584002197
10717089.644456068,0.0028992584002197
10718679.481222788,0.0028992584002197
10720269.317989508,0.0028992584002197
10721859.154756228,0.0028992584002197
10723448.991522944,0.0028992584002197
10725038.828289663,0.0028992584002197
10726628.665056383,-0.0410473952452162
10728218.501823105,0.0028992584002197
10729808.338589825,0.0028992584002197
10731398.175356545,0.0028992584002197
10732988.012123264,0.0028992584002197
10734577.848889982,0.0028992584002197
10736167.685656702,0.0028992584002197
10737757.522423422,0.0028992584002197
10739347.359190142,0.0028992584002197
10740937.195956862,0.0028992584002197
10742527.03272358,-0.0410473952452162
10744116.8694903,0.0028992584002197
10745706.70625702,0.0028992584002197
10747296.54302374,0.0028992584002197
10748886.37979046,0.0028992584002197
10750476.216557177,0.0028992584002197
10752066.053323897,0.0028992584002197
10753655.890090616,0.0028992584002197
10755245.726857336,0.0028992584002197
10756835.563624056,0.0028992584002197
10758425.400390776,0.0028992584002197
10760015.237157494,-0.0410473952452162
10761605.073924214,-0.0410473952452162
10763194.910690932,-0.0410473952452162
10764784.747457651,0.0028992584002197
10766374.584224371,0.0028992584002197
10767964.420991093,0.0028992584002197
10769554.25775781,0.0028992584002197
10771144.09452453,0.0028992584002197
10772733.93129125,3.293557542649617
10774323.76805797,3.293557542649617
10775913.60482469,3.293557542649617
10777503.441591408,3.293557542649617
10779093.278358128,3.293557542649617
10780683.115124848,3.293557542649617
10782272.951891568,3.293557542649617
10783862.788658287,3.293557542649617
10785452.625425007,3.293557542649617
