Time (ns),Voltage (V)
29639775.478258107,0.0028992584002197
29641380.05683532,0.0028992584002197
29642984.635412533,0.0028992584002197
29644589.213989746,0.0028992584002197
29646193.792566955,0.0028992584002197
29647798.371144168,0.0028992584002197
29649402.949721377,0.0028992584002197
29651007.52829859,0.0028992584002197
29652612.106875803,0.0028992584002197
29654216.685453013,-0.0410473952452162
29655821.264030226,0.0028992584002197
29657425.84260744,0.0028992584002197
29659030.42118465,0.0028992584002197
29660634.99976186,0.0028992584002197
29662239.578339078,0.0028992584002197
29663844.156916287,0.0028992584002197
29665448.735493496,0.0028992584002197
29667053.31407071,0.0028992584002197
29668657.89264792,0.0028992584002197
29670262.47122513,0.0028992584002197
29671867.049802344,0.0028992584002197
29673471.62837956,0.0028992584002197
29675076.20695677,0.0028992584002197
29676680.78553398,0.0028992584002197
29678285.364111196,0.0028992584002197
29679889.94268841,0.0028992584002197
29681494.52126561,0.0028992584002197
29683099.099842828,0.0028992584002197
29684703.67842004,0.0028992584002197
29686308.256997254,0.0028992584002197
29687912.835574463,0.0028992584002197
29689517.41415168,0.0028992584002197
29691121.99272889,0.0028992584002197
29692726.5713061,0.0028992584002197
29694331.14988331,0.0028992584002197
29695935.728460524,0.0028992584002197
29697540.307037737,0.0028992584002197
29699144.885614943,0.0028992584002197
29700749.46419216,0.0028992584002197
29702354.04276937,0.0028992584002197
29703958.62134658,0.0028992584002197
29705563.199923795,0.0028992584002197
29707167.778501008,0.0028992584002197
29708772.357078217,0.0028992584002197
29710376.93565543,0.0028992584002197
29711981.514232643,0.0028992584002197
29713586.092809856,0.0028992584002197
29715190.671387065,0.0028992584002197
29716795.24996428,0.0028992584002197
29718399.82854149,0.0028992584002197
29720004.4071187,0.0028992584002197
29721608.985695917,0.0028992584002197
29723213.564273126,0.0028992584002197
29724818.14285034,0.0028992584002197
29726422.72142755,0.0028992584002197
29728027.30000476,0.0028992584002197
29729631.87858197,0.0028992584002197
29731236.457159184,0.0028992584002197
29732841.0357364,0.0028992584002197
29734445.61431361,0.0028992584002197
29736050.19289082,0.0028992584002197
29737654.771468032,0.0028992584002197
29739259.350045245,0.0028992584002197
29740863.928622454,0.0028992584002197
29742468.507199667,0.0028992584002197
29744073.08577688,0.0028992584002197
29745677.664354093,3.337351603747673
29747282.242931303,3.337351603747673
29748886.82150852,3.293557542649617
29750491.40008573,3.293557542649617
29752095.97866294,3.293557542649617
29753700.55724015,3.293557542649617
29755305.135817364,3.293557542649617
29756909.714394577,3.293557542649617
29758514.292971782,3.337351603747673
29760118.871549,3.337351603747673
29761723.45012621,3.337351603747673
29763328.02870342,3.293557542649617
29764932.607280634,3.293557542649617
29766537.185857847,3.293557542649617
29768141.76443506,3.293557542649617
29769746.34301227,3.293557542649617
29771350.921589483,3.293557542649617
29772955.500166696,3.293557542649617
29774560.078743905,3.293557542649617
29776164.65732112,3.293557542649617
29777769.23589833,3.293557542649617
29779373.814475544,3.293557542649617
29780978.393052757,3.293557542649617
29782582.97162997,3.293557542649617
29784187.55020718,3.293557542649617
29785792.12878439,3.293557542649617
29787396.7073616,3.293557542649617
29789001.28593881,3.293557542649617
29790605.864516024,3.337351603747673
29792210.44309324,3.293557542649617
29793815.02167045,3.293557542649617
29795419.600247663,3.293557542649617
29797024.17882487,3.293557542649617
29798628.757402085,3.337351603747673
29800233.335979298,3.337351603747673
29801837.914556507,3.337351603747673
29803442.49313372,3.293557542649617
29805047.071710933,3.293557542649617
29806651.650288142,3.293557542649617
29808256.228865355,3.293557542649617
29809860.80744257,3.293557542649617
29811465.38601978,3.293557542649617
29813069.96459699,3.337351603747673
29814674.543174203,3.293557542649617
29816279.121751416,3.337351603747673
29817883.700328626,3.293557542649617
29819488.27890584,3.293557542649617
29821092.85748305,3.293557542649617
29822697.436060265,3.293557542649617
29824302.014637478,3.293557542649617
29825906.593214687,3.337351603747673
29827511.1717919,3.293557542649617
29829115.75036911,3.337351603747673
29830720.32894632,3.293557542649617
29832324.90752353,3.293557542649617
29833929.48610075,3.293557542649617
29835534.06467796,3.293557542649617
29837138.64325517,3.337351603747673
29838743.221832383,3.293557542649617
29840347.800409596,3.337351603747673
29841952.37898681,3.293557542649617
29843556.95756402,3.293557542649617
29845161.536141228,3.293557542649617
29846766.11471844,3.293557542649617
29848370.69329565,3.293557542649617
29849975.271872867,3.337351603747673
29851579.85045008,3.337351603747673
29853184.42902729,3.337351603747673
29854789.007604502,3.293557542649617
29856393.58618171,3.293557542649617
29857998.164758924,3.293557542649617
29859602.743336137,3.293557542649617
29861207.32191335,3.337351603747673
29862811.90049056,3.337351603747673
29864416.479067773,3.293557542649617
29866021.057644986,3.293557542649617
29867625.636222195,3.293557542649617
29869230.214799408,3.293557542649617
29870834.79337662,3.293557542649617
29872439.37195383,3.293557542649617
29874043.950531043,3.293557542649617
29875648.529108256,3.293557542649617
29877253.10768547,3.337351603747673
29878857.68626268,3.293557542649617
29880462.26483989,3.293557542649617
29882066.843417104,3.293557542649617
29883671.421994317,3.293557542649617
29885276.000571527,3.293557542649617
29886880.57914874,3.293557542649617
29888485.157725956,3.337351603747673
29890089.73630316,3.293557542649617
29891694.31488037,3.293557542649617
29893298.893457588,3.293557542649617
29894903.4720348,3.293557542649617
29896508.05061201,3.293557542649617
29898112.629189223,3.293557542649617
29899717.207766432,3.337351603747673
29901321.786343645,3.293557542649617
29902926.36492086,3.293557542649617
29904530.94349807,3.293557542649617
29906135.52207528,3.293557542649617
29907740.100652494,3.337351603747673
29909344.679229707,3.293557542649617
29910949.25780692,3.293557542649617
29912553.83638413,3.337351603747673
29914158.41496134,3.293557542649617
29915762.993538555,3.337351603747673
29917367.572115764,3.293557542649617
29918972.150692977,3.337351603747673
29920576.72927019,3.337351603747673
29922181.3078474,3.337351603747673
29923785.88642461,3.337351603747673
29925390.465001825,3.293557542649617
29926995.043579035,3.337351603747673
29928599.622156247,3.293557542649617
29930204.20073346,3.293557542649617
29931808.779310677,3.293557542649617
29933413.357887883,3.293557542649617
29935017.936465096,3.293557542649617
29936622.51504231,3.293557542649617
29938227.09361952,3.293557542649617
29939831.67219673,3.293557542649617
29941436.250773944,3.293557542649617
29943040.82935116,3.337351603747673
29944645.407928366,3.293557542649617
29946249.98650558,3.293557542649617
29947854.565082792,3.293557542649617
29949459.14366,3.337351603747673
29951063.72223721,3.293557542649617
29952668.300814427,3.337351603747673
29954272.87939164,3.293557542649617
29955877.45796885,3.293557542649617
29957482.036546063,3.293557542649617
29959086.61512328,3.293557542649617
29960691.193700485,3.337351603747673
29962295.772277694,3.337351603747673
29963900.35085491,3.293557542649617
29965504.92943212,3.293557542649617
29967109.508009333,3.293557542649617
29968714.086586542,0.0028992584002197
29970318.66516376,-0.0410473952452162
29971923.24374097,0.0028992584002197
29973527.82231818,0.0028992584002197
29975132.400895394,0.0028992584002197
29976736.979472604,0.0028992584002197
29978341.558049817,0.0028992584002197
29979946.13662703,0.0028992584002197
29981550.71520424,0.0028992584002197
29983155.29378145,0.0028992584002197
29984759.872358665,0.0028992584002197
29986364.45093588,0.0028992584002197
29987969.029513087,0.0028992584002197
29989573.6080903,0.0028992584002197
29991178.186667517,0.0028992584002197
29992782.76524472,0.0028992584002197
29994387.34382193,0.0028992584002197
29995991.92239915,0.0028992584002197
29997596.50097636,0.0028992584002197
29999201.07955357,0.0028992584002197
30000805.658130784,0.0028992584002197
30002410.236708,0.0028992584002197
30004014.81528521,0.0028992584002197
30005619.39386242,0.0028992584002197
30007223.97243963,0.0028992584002197
30008828.55101684,0.0028992584002197
30010433.12959405,0.0028992584002197
30012037.708171267,0.0028992584002197
30013642.28674848,0.0028992584002197
30015246.86532569,0.0028992584002197
30016851.443902902,0.0028992584002197
30018456.022480115,0.0028992584002197
30020060.601057325,0.0028992584002197
30021665.179634538,0.0028992584002197
30023269.75821175,0.0028992584002197
30024874.336788964,0.0028992584002197
30026478.915366173,0.0028992584002197
30028083.493943386,0.0028992584002197
30029688.0725206,0.0028992584002197
30031292.651097808,0.0028992584002197
30032897.22967502,0.0028992584002197
30034501.808252238,0.0028992584002197
30036106.386829443,0.0028992584002197
30037710.965406656,-0.0410473952452162
30039315.54398387,0.0028992584002197
30040920.12256108,0.0028992584002197
30042524.70113829,0.0028992584002197
30044129.279715504,0.0028992584002197
30045733.85829272,0.0028992584002197
30047338.436869927,0.0028992584002197
30048943.01544714,0.0028992584002197
30050547.594024356,0.0028992584002197
30052152.17260157,0.0028992584002197
30053756.75117877,0.0028992584002197
30055361.329755988,0.0028992584002197
30056965.9083332,0.0028992584002197
30058570.48691041,0.0028992584002197
30060175.065487623,0.0028992584002197
30061779.64406484,0.0028992584002197
30063384.222642045,0.0028992584002197
30064988.80121926,0.0028992584002197
30066593.37979647,0.0028992584002197
30068197.958373684,0.0028992584002197
30069802.536950894,0.0028992584002197
30071407.115528107,0.0028992584002197
30073011.69410532,0.0028992584002197
30074616.27268253,0.0028992584002197
30076220.851259746,0.0028992584002197
30077825.429836955,0.0028992584002197
30079430.008414168,0.0028992584002197
30081034.586991377,0.0028992584002197
30082639.16556859,0.0028992584002197
30084243.744145803,0.0028992584002197
30085848.32272301,0.0028992584002197
30087452.901300225,0.0028992584002197
30089057.47987744,0.0028992584002197
30090662.058454648,0.0028992584002197
30092266.63703186,0.0028992584002197
30093871.215609077,0.0028992584002197
30095475.794186287,0.0028992584002197
30097080.372763496,0.0028992584002197
30098684.95134071,0.0028992584002197
30100289.52991792,0.0028992584002197
30101894.10849513,0.0028992584002197
30103498.687072344,0.0028992584002197
30105103.26564956,0.0028992584002197
30106707.84422677,0.0028992584002197
30108312.42280398,0.0028992584002197
30109917.001381192,0.0028992584002197
30111521.579958405,0.0028992584002197
30113126.15853561,0.0028992584002197
30114730.737112828,-0.0410473952452162
30116335.31569004,0.0028992584002197
30117939.894267254,0.0028992584002197
30119544.472844463,0.0028992584002197
30121149.05142168,0.0028992584002197
30122753.62999889,0.0028992584002197
30124358.208576094,0.0028992584002197
30125962.78715331,0.0028992584002197
30127567.365730524,0.0028992584002197
30129171.944307733,0.0028992584002197
30130776.522884943,0.0028992584002197
30132381.10146216,0.0028992584002197
30133985.68003937,-0.0410473952452162
30135590.25861658,0.0028992584002197
30137194.837193795,-0.0410473952452162
30138799.415771008,0.0028992584002197
30140403.994348217,0.0028992584002197
30142008.57292543,0.0028992584002197
30143613.151502643,0.0028992584002197
30145217.730079856,0.0028992584002197
30146822.308657065,0.0028992584002197
30148426.88723428,0.0028992584002197
30150031.46581149,0.0028992584002197
30151636.0443887,0.0028992584002197
30153240.622965917,0.0028992584002197
30154845.201543126,0.0028992584002197
30156449.780120336,0.0028992584002197
30158054.35869755,-0.0410473952452162
30159658.93727476,0.0028992584002197
30161263.51585197,0.0028992584002197
30162868.094429184,0.0028992584002197
30164472.6730064,0.0028992584002197
30166077.25158361,-0.0410473952452162
30167681.83016082,0.0028992584002197
30169286.408738032,0.0028992584002197
30170890.987315245,0.0028992584002197
30172495.565892454,0.0028992584002197
30174100.144469667,0.0028992584002197
30175704.72304688,0.0028992584002197
30177309.301624093,0.0028992584002197
30178913.880201302,0.0028992584002197
30180518.458778515,0.0028992584002197
30182123.03735573,0.0028992584002197
30183727.615932938,0.0028992584002197
30185332.19451015,0.0028992584002197
30186936.773087364,-0.0410473952452162
30188541.351664577,0.0028992584002197
30190145.930241782,-0.0410473952452162
30191750.508819,0.0028992584002197
30193355.08739621,0.0028992584002197
30194959.66597342,0.0028992584002197
30196564.244550634,0.0028992584002197
30198168.823127847,0.0028992584002197
30199773.40170506,0.0028992584002197
30201377.98028227,0.0028992584002197
30202982.55885948,0.0028992584002197
30204587.13743669,0.0028992584002197
30206191.716013905,0.0028992584002197
30207796.29459112,0.0028992584002197
30209400.87316833,0.0028992584002197
30211005.45174554,0.0028992584002197
30212610.030322757,-0.0410473952452162
30214214.60889997,-0.0410473952452162
30215819.18747718,0.0028992584002197
30217423.766054388,0.0028992584002197
30219028.3446316,0.0028992584002197
30220632.92320881,0.0028992584002197
30222237.501786023,0.0028992584002197
30223842.08036324,0.0028992584002197
30225446.65894045,-0.0410473952452162
30227051.237517662,0.0028992584002197
30228655.81609487,-0.0410473952452162
30230260.394672085,0.0028992584002197
30231864.973249298,-0.0410473952452162
30233469.551826507,0.0028992584002197
30235074.13040372,0.0028992584002197
30236678.708980933,0.0028992584002197
