Time (ns),Voltage (V)
95207715.9249973,5.0
95209360.95430005,5.0
95211005.98360276,5.0
95212651.01290552,5.0
95214296.04220824,5.0
95215941.07151096,5.0
95217586.1008137,5.0
95219231.13011643,5.0
95220876.15941916,5.0
95222521.1887219,5.0
95224166.21802464,5.0
95225811.24732736,5.0
95227456.2766301,5.0
95229101.30593283,5.0
95230746.33523557,5.0
95232391.3645383,5.0
95234036.39384104,5.0
95235681.42314376,5.0
95237326.4524465,5.0
95238971.48174924,5.0
95240616.51105195,5.0
95242261.5403547,5.0
95243906.56965744,5.0
95245551.59896018,5.0
95247196.6282629,5.0
95248841.65756564,5.0
95250486.68686835,5.0
95252131.7161711,5.0
95253776.74547385,5.0
95255421.77477656,5.0
95257066.80407932,5.0
95258711.83338204,5.0
95260356.86268476,5.0
95262001.8919875,5.0
95263646.92129023,5.0
95265291.95059296,5.0
95266936.97989573,5.0
95268582.00919844,5.0
95270227.03850116,5.0
95271872.0678039,5.0
95273517.09710664,5.0
95275162.12640937,5.0
95276807.1557121,5.0
95278452.18501484,5.0
95280097.21431758,5.0
95281742.2436203,5.0
95283387.27292304,5.0
95285032.30222575,5.0
95286677.3315285,5.0
95288322.36083125,5.0
95289967.39013398,5.0
95291612.41943672,5.0
95293257.44873944,5.0
95294902.47804216,5.0
95296547.5073449,5.0
95298192.53664763,5.0
95299837.56595038,5.0
95301482.59525312,5.0
95303127.62455584,5.0
95304772.65385856,5.0
95306417.6831613,5.0
95308062.71246403,5.0
95309707.74176677,5.0
95311352.77106953,5.0
95312997.80037224,5.0
95314642.82967496,5.0
95316287.8589777,5.0
95317932.88828044,5.0
95319577.91758315,5.0
95321222.9468859,5.0
95322867.97618864,5.0
95324513.00549138,5.0
95326158.0347941,5.0
95327803.06409684,5.0
95329448.09339955,5.0
95331093.1227023,5.0
95332738.15200505,5.0
95334383.18130778,5.0
95336028.21061052,5.0
95337673.23991324,5.0
95339318.26921596,5.0
95340963.2985187,5.0
95342608.32782143,5.0
95344253.35712418,5.0
95345898.38642693,5.0
95347543.41572964,5.0
95349188.44503236,5.0
95350833.4743351,5.0
95352478.50363784,5.0
95354123.53294057,5.0
95355768.56224331,5.0
95357413.59154604,5.0
95359058.62084876,5.0
95360703.6501515,5.0
95362348.67945424,5.0
95363993.70875695,5.0
95365638.7380597,5.0
95367283.76736245,5.0
95368928.79666518,5.0
95370573.82596792,5.0
95372218.85527064,5.0
95373863.88457336,5.0
95375508.9138761,5.0
95377153.94317885,5.0
95378798.97248158,5.0
95380444.00178432,5.0
95382089.03108704,5.0
95383734.06038976,5.0
95385379.0896925,5.0
95387024.11899523,5.0
95388669.14829798,5.0
95390314.17760073,5.0
95391959.20690344,5.0
95393604.23620616,5.0
95395249.2655089,5.0
95396894.29481164,5.0
95398539.32411437,5.0
95400184.35341711,5.0
95401829.38271984,5.0
95403474.41202258,5.0
95405119.4413253,5.0
95406764.47062804,5.0
95408409.49993075,5.0
95410054.52923352,5.0
95411699.55853625,5.0
95413344.58783898,5.0
95414989.61714172,5.0
95416634.64644444,5.0
95418279.67574716,5.0
95419924.7050499,5.0
95421569.73435263,5.0
95423214.76365538,5.0
95424859.79295813,5.0
95426504.82226084,5.0
95428149.85156356,4.960936307870724
95429794.8808663,5.0
95431439.91016904,4.960936307870724
95433084.93947178,5.0
95434729.96877453,5.0
95436374.99807724,5.0
95438020.02737996,5.0
95439665.0566827,5.0
95441310.08598544,5.0
95442955.11528818,5.0
95444600.14459091,5.0
95446245.17389365,5.0
95447890.20319638,5.0
95449535.23249912,5.0
95451180.26180184,5.0
95452825.29110456,5.0
95454470.32040732,5.0
95456115.34971005,5.0
95457760.37901278,5.0
95459405.40831552,5.0
95461050.43761824,5.0
95462695.46692096,5.0
95464340.4962237,5.0
95465985.52552643,5.0
95467630.55482918,5.0
95469275.58413193,5.0
95470920.61343464,5.0
95472565.64273736,5.0
95474210.6720401,5.0
95475855.70134284,5.0
95477500.73064558,5.0
95479145.75994831,5.0
95480790.78925104,4.960936307870724
95482435.81855378,5.0
95484080.8478565,5.0
95485725.87715924,5.0
95487370.90646198,5.0
95489015.93576472,5.0
95490660.96506745,5.0
95492305.99437018,5.0
95493951.02367292,5.0
95495596.05297564,5.0
95497241.08227836,5.0
95498886.11158112,5.0
95500531.14088383,5.0
95502176.17018658,5.0
95503821.19948933,5.0
95505466.22879204,5.0
95507111.25809476,5.0
95508756.2873975,5.0
95510401.31670024,5.0
95512046.34600298,5.0
95513691.37530573,5.0
95515336.40460844,5.0
95516981.43391116,5.0
95518626.4632139,5.0
95520271.49251664,5.0
95521916.52181938,5.0
95523561.55112211,5.0
95525206.58042485,5.0
95526851.60972758,5.0
95528496.63903032,5.0
95530141.66833304,5.0
95531786.69763578,5.0
95533431.72693852,5.0
95535076.75624125,5.0
95536721.78554398,5.0
95538366.81484672,5.0
95540011.84414944,5.0
95541656.87345216,5.0
95543301.90275492,5.0
95544946.93205763,5.0
95546591.96136038,5.0
95548236.99066313,5.0
95549882.01996584,5.0
95551527.04926856,5.0
95553172.07857132,5.0
95554817.10787404,5.0
95556462.13717678,5.0
95558107.16647951,5.0
95559752.19578224,5.0
95561397.22508498,5.0
95563042.2543877,5.0
95564687.28369044,5.0
95566332.31299318,5.0
95567977.34229591,5.0
95569622.37159865,5.0
95571267.40090138,5.0
95572912.43020412,5.0
95574557.45950684,5.0
95576202.4888096,5.0
95577847.51811232,5.0
95579492.54741503,5.0
95581137.57671778,5.0
95582782.60602053,5.0
95584427.63532324,5.0
95586072.664626,5.0
95587717.69392872,5.0
95589362.72323143,4.960936307870724
95591007.75253418,5.0
95592652.78183693,5.0
95594297.81113964,5.0
95595942.84044236,5.0
95597587.86974512,5.0
95599232.89904784,5.0
95600877.92835058,5.0
95602522.95765331,5.0
95604167.98695605,5.0
95605813.01625878,5.0
95607458.0455615,5.0
95609103.07486424,5.0
95610748.10416698,5.0
95612393.13346972,5.0
95614038.16277245,5.0
95615683.19207518,5.0
95617328.22137792,5.0
95618973.25068066,5.0
95620618.2799834,5.0
95622263.30928612,5.0
95623908.33858883,5.0
95625553.36789158,5.0
95627198.39719433,5.0
95628843.42649704,5.0
95630488.4557998,5.0
95632133.48510252,5.0
95633778.51440524,5.0
95635423.54370798,5.0
95637068.57301071,5.0
95638713.60231344,5.0
95640358.63161618,5.0
95642003.66091892,5.0
95643648.69022164,5.0
95645293.71952438,5.0
95646938.74882711,5.0
95648583.77812985,5.0
95650228.80743258,5.0
95651873.83673532,5.0
95653518.86603804,5.0
95655163.8953408,5.0
95656808.92464352,5.0
95658453.95394623,5.0
95660098.98324898,5.0
95661744.01255172,5.0
95663389.04185446,5.0
95665034.0711572,5.0
95666679.10045992,5.0
95668324.12976263,5.0
95669969.15906538,5.0
95671614.18836813,5.0
95673259.21767084,5.0
95674904.2469736,5.0
95676549.27627632,5.0
95678194.30557904,5.0
95679839.33488178,5.0
95681484.36418451,5.0
95683129.39348724,5.0
95684774.42278998,5.0
95686419.45209272,5.0
95688064.48139544,5.0
95689709.51069818,5.0
95691354.54000092,4.960936307870724
95692999.56930365,5.0
95694644.59860638,5.0
95696289.62790912,5.0
95697934.65721186,5.0
95699579.6865146,5.0
95701224.71581732,5.0
95702869.74512003,5.0
95704514.77442278,5.0
95706159.80372553,5.0
95707804.83302826,5.0
95709449.862331,5.0
95711094.89163372,5.0
95712739.92093644,5.0
95714384.95023918,5.0
95716029.97954191,5.0
95717675.00884464,5.0
95719320.0381474,5.0
95720965.06745012,5.0
95722610.09675284,5.0
95724255.12605558,5.0
95725900.15535831,5.0
95727545.18466105,5.0
95729190.2139638,5.0
95730835.24326652,5.0
95732480.27256924,5.0
95734125.301872,5.0
95735770.33117472,5.0
95737415.36047743,5.0
95739060.38978018,5.0
95740705.41908292,5.0
95742350.44838566,4.960936307870724
95743995.4776884,5.0
95745640.50699112,5.0
95747285.53629383,5.0
95748930.56559658,5.0
95750575.59489933,5.0
95752220.62420206,5.0
95753865.6535048,5.0
95755510.68280752,5.0
95757155.71211024,5.0
95758800.74141298,5.0
95760445.77071571,5.0
95762090.80001846,5.0
95763735.8293212,5.0
95765380.85862392,5.0
95767025.88792664,5.0
95768670.91722938,5.0
95770315.94653212,5.0
95771960.97583485,5.0
95773606.0051376,5.0
95775251.03444032,5.0
95776896.06374304,5.0
95778541.0930458,5.0
95780186.12234852,5.0
95781831.15165123,5.0
95783476.18095398,5.0
95785121.21025673,5.0
95786766.23955946,5.0
95788411.2688622,5.0
95790056.29816492,5.0
95791701.32746764,5.0
95793346.35677038,5.0
95794991.38607313,5.0
95796636.41537586,5.0
95798281.4446786,5.0
95799926.47398132,5.0
95801571.50328404,5.0
95803216.53258678,5.0
95804861.56188951,5.0
95806506.59119226,5.0
95808151.620495,5.0
95809796.64979772,5.0
95811441.67910044,5.0
95813086.7084032,5.0
95814731.73770592,5.0
95816376.76700865,5.0
95818021.7963114,5.0
95819666.82561412,5.0
95821311.85491686,5.0
95822956.8842196,5.0
95824601.91352232,5.0
95826246.94282503,5.0
95827891.97212778,5.0
95829537.00143053,5.0
95831182.03073326,5.0
95832827.060036,5.0
95834472.08933872,5.0
95836117.11864144,5.0
95837762.14794418,5.0
95839407.17724691,5.0
95841052.20654966,5.0
95842697.2358524,5.0
95844342.26515512,5.0
95845987.29445784,5.0
95847632.32376058,5.0
95849277.35306332,5.0
95850922.38236606,5.0
95852567.4116688,5.0
95854212.44097152,5.0
95855857.47027424,5.0
95857502.499577,5.0
95859147.52887972,5.0
95860792.55818243,5.0
95862437.5874852,5.0
95864082.61678793,5.0
95865727.64609066,5.0
95867372.6753934,5.0
95869017.70469612,5.0
95870662.73399884,5.0
95872307.7633016,5.0
95873952.79260433,5.0
95875597.82190706,5.0
95877242.8512098,5.0
95878887.88051252,5.0
95880532.90981524,5.0
95882177.93911798,5.0
95883822.96842071,5.0
95885467.99772346,5.0
95887113.0270262,5.0
95888758.05632892,5.0
95890403.08563164,5.0
95892048.11493438,5.0
95893693.14423712,4.960936307870724
95895338.17353986,5.0
95896983.2028426,5.0
95898628.23214532,5.0
95900273.26144806,5.0
95901918.2907508,5.0
95903563.32005352,5.0
95905208.34935626,5.0
95906853.378659,5.0
95908498.40796173,5.0
95910143.43726446,5.0
95911788.4665672,5.0
95913433.49586992,5.0
95915078.52517264,5.0
95916723.5544754,5.0
95918368.58377811,5.0
95920013.61308086,5.0
95921658.6423836,5.0
95923303.67168632,5.0
95924948.70098904,5.0
95926593.73029178,5.0
95928238.75959451,5.0
95929883.78889726,5.0
95931528.8182,5.0
95933173.84750272,5.0
95934818.87680544,5.0
95936463.9061082,5.0
95938108.93541092,5.0
95939753.96471366,5.0
95941398.9940164,5.0
95943044.02331913,5.0
95944689.05262186,5.0
95946334.0819246,5.0
95947979.11122732,5.0
95949624.14053006,4.960936307870724
95951269.1698328,5.0
95952914.19913553,5.0
95954559.22843826,4.960936307870724
95956204.257741,4.960936307870724
95957849.28704372,5.0
95959494.31634644,5.0
95961139.3456492,5.0
95962784.37495191,5.0
95964429.40425466,5.0
95966074.4335574,5.0
95967719.46286012,5.0
95969364.49216284,5.0
95971009.52146558,5.0
95972654.55076832,4.960936307870724
95974299.58007106,5.0
95975944.6093738,5.0
95977589.63867652,5.0
95979234.66797926,5.0
95980879.697282,5.0
95982524.72658472,5.0
95984169.75588746,5.0
95985814.7851902,5.0
95987459.81449293,5.0
95989104.84379566,5.0
95990749.8730984,5.0
95992394.90240112,5.0
95994039.93170388,5.0
95995684.9610066,5.0
95997329.99030931,5.0
95998975.01961206,5.0
96000620.0489148,5.0
96002265.07821752,5.0
96003910.10752024,5.0
96005555.136823,5.0
96007200.16612571,5.0
96008845.19542846,5.0
96010490.2247312,5.0
96012135.25403392,5.0
96013780.28333664,5.0
96015425.3126394,5.0
96017070.34194212,5.0
96018715.37124486,5.0
96020360.4005476,5.0
96022005.42985032,5.0
96023650.45915306,5.0
96025295.4884558,5.0
96026940.51775852,5.0
96028585.54706126,5.0
96030230.576364,5.0
96031875.60566673,5.0
96033520.63496946,5.0
96035165.6642722,5.0
96036810.69357492,5.0
96038455.72287768,5.0
96040100.7521804,5.0
96041745.78148311,5.0
96043390.81078586,5.0
96045035.8400886,5.0
96046680.86939132,5.0
96048325.89869408,5.0
96049970.9279968,5.0
96051615.95729952,5.0
96053260.98660226,5.0
96054906.015905,5.0
96056551.04520772,5.0
96058196.07451046,5.0
96059841.1038132,5.0
96061486.13311592,5.0
96063131.16241866,5.0
96064776.1917214,5.0
96066421.22102413,5.0
96068066.25032686,5.0
96069711.2796296,5.0
96071356.30893232,5.0
96073001.33823508,5.0
96074646.3675378,5.0
96076291.39684051,5.0
96077936.42614326,5.0
96079581.455446,5.0
96081226.48474874,5.0
96082871.51405148,5.0
96084516.5433542,5.0
96086161.57265691,5.0
96087806.60195966,5.0
96089451.6312624,5.0
96091096.66056512,5.0
96092741.68986788,5.0
96094386.7191706,5.0
96096031.74847332,5.0
96097676.77777606,5.0
96099321.8070788,5.0
96100966.83638152,5.0
96102611.86568426,5.0
96104256.894987,5.0
96105901.92428972,5.0
96107546.95359246,5.0
96109191.9828952,5.0
96110837.01219793,5.0
96112482.04150066,5.0
96114127.0708034,5.0
96115772.10010614,5.0
96117417.12940888,5.0
96119062.1587116,5.0
96120707.18801431,5.0
96122352.21731706,5.0
96123997.2466198,5.0
96125642.27592254,5.0
96127287.30522528,5.0
96128932.334528,5.0
96130577.36383072,5.0
96132222.39313346,5.0
96133867.4224362,5.0
96135512.45173892,5.0
96137157.48104168,5.0
96138802.5103444,5.0
96140447.53964712,5.0
96142092.56894986,5.0
96143737.5982526,5.0
96145382.62755533,5.0
96147027.65685806,5.0
96148672.6861608,5.0
96150317.71546352,5.0
96151962.74476628,5.0
96153607.774069,5.0
96155252.80337171,5.0
96156897.83267446,5.0
96158542.8619772,5.0
96160187.89127994,5.0
96161832.92058268,5.0
96163477.9498854,5.0
96165122.97918811,5.0
96166768.00849086,5.0
96168413.0377936,5.0
96170058.06709634,5.0
96171703.09639908,5.0
96173348.1257018,5.0
96174993.15500452,5.0
96176638.18430726,5.0
96178283.21361,5.0
96179928.24291272,5.0
96181573.27221549,5.0
96183218.3015182,5.0
96184863.33082092,5.0
96186508.36012366,5.0
96188153.3894264,5.0
96189798.41872913,5.0
96191443.44803189,5.0
96193088.4773346,5.0
96194733.50663732,5.0
96196378.53594008,5.0
96198023.5652428,5.0
96199668.59454551,5.0
96201313.62384826,5.0
96202958.653151,5.0
96204603.68245374,5.0
96206248.71175648,5.0
96207893.7410592,5.0
96209538.77036192,5.0
96211183.79966466,5.0
96212828.8289674,5.0
96214473.85827014,5.0
96216118.88757288,5.0
96217763.9168756,5.0
96219408.94617832,5.0
96221053.97548106,5.0
96222699.0047838,5.0
96224344.03408654,5.0
96225989.06338929,5.0
96227634.092692,5.0
96229279.12199472,5.0
96230924.15129746,5.0
96232569.1806002,5.0
96234214.20990293,5.0
96235859.23920567,5.0
96237504.2685084,5.0
96239149.29781114,5.0
96240794.32711388,5.0
96242439.3564166,5.0
96244084.38571931,5.0
96245729.41502206,5.0
96247374.4443248,5.0
96249019.47362754,5.0
96250664.50293028,5.0
96252309.532233,5.0
96253954.56153572,5.0
96255599.59083846,5.0
96257244.6201412,5.0
96258889.64944394,5.0
96260534.67874669,5.0
96262179.7080494,5.0
96263824.73735212,5.0
96265469.76665486,5.0
96267114.7959576,4.960936307870724
96268759.82526034,5.0
96270404.85456309,5.0
96272049.8838658,5.0
96273694.91316852,5.0
96275339.94247128,5.0
96276984.971774,5.0
96278630.00107671,5.0
96280275.03037947,5.0
96281920.0596822,5.0
96283565.08898494,5.0
96285210.11828768,5.0
96286855.1475904,5.0
96288500.17689312,5.0
96290145.20619586,5.0
96291790.2354986,5.0
96293435.26480134,5.0
96295080.29410408,5.0
96296725.3234068,5.0
96298370.35270952,5.0
96300015.38201226,5.0
96301660.411315,5.0
96303305.44061774,5.0
96304950.46992049,5.0
96306595.4992232,5.0
96308240.52852592,5.0
96309885.55782866,5.0
96311530.5871314,5.0
96313175.61643414,5.0
96314820.64573687,4.960936307870724
96316465.6750396,5.0
96318110.70434234,5.0
96319755.73364508,5.0
96321400.7629478,5.0
96323045.79225051,5.0
96324690.82155327,5.0
96326335.850856,5.0
96327980.88015874,5.0
96329625.90946148,5.0
96331270.9387642,5.0
96332915.96806692,5.0
96334560.99736968,5.0
96336206.0266724,5.0
96337851.05597514,5.0
96339496.08527789,5.0
96341141.1145806,5.0
96342786.14388332,5.0
96344431.17318606,5.0
96346076.2024888,5.0
96347721.23179154,5.0
96349366.26109429,5.0
96351011.290397,5.0
96352656.31969972,5.0
96354301.34900248,5.0
96355946.3783052,5.0
96357591.40760794,5.0
96359236.43691067,5.0
96360881.4662134,5.0
96362526.49551614,5.0
96364171.52481888,5.0
96365816.5541216,5.0
96367461.58342434,5.0
96369106.61272708,5.0
96370751.6420298,5.0
96372396.67133254,5.0
96374041.70063528,5.0
96375686.729938,5.0
96377331.75924072,5.0
96378976.78854348,5.0
96380621.8178462,5.0
96382266.84714894,5.0
96383911.87645169,5.0
96385556.9057544,5.0
96387201.93505712,5.0
96388846.96435986,5.0
96390491.9936626,5.0
96392137.02296534,5.0
96393782.05226807,5.0
96395427.0815708,5.0
96397072.11087354,5.0
96398717.14017628,5.0
96400362.169479,5.0
96402007.19878174,5.0
96403652.22808447,5.0
96405297.2573872,5.0
96406942.28668994,5.0
96408587.31599268,5.0
96410232.3452954,5.0
96411877.37459816,5.0
96413522.40390088,5.0
96415167.4332036,5.0
96416812.46250634,5.0
96418457.49180909,5.0
96420102.5211118,5.0
96421747.55041452,5.0
96423392.57971728,5.0
96425037.60902,5.0
96426682.63832274,5.0
96428327.66762549,5.0
96429972.6969282,5.0
96431617.72623092,5.0
96433262.75553368,5.0
96434907.7848364,5.0
96436552.81413914,5.0
96438197.84344187,5.0
96439842.8727446,5.0
96441487.90204734,5.0
96443132.93135008,5.0
96444777.9606528,5.0
96446422.98995554,5.0
96448068.01925828,5.0
96449713.048561,5.0
96451358.07786374,5.0
96453003.10716648,5.0
96454648.1364692,5.0
96456293.16577196,5.0
96457938.19507468,5.0
96459583.2243774,5.0
96461228.25368014,5.0
96462873.28298289,5.0
96464518.3122856,5.0
96466163.34158832,5.0
96467808.37089108,5.0
96469453.4001938,5.0
96471098.42949654,5.0
96472743.45879927,5.0
96474388.488102,5.0
96476033.51740474,5.0
96477678.54670748,5.0
96479323.5760102,5.0
96480968.60531294,5.0
96482613.63461567,5.0
96484258.6639184,5.0
96485903.69322114,5.0
96487548.72252388,5.0
96489193.7518266,5.0
96490838.78112936,5.0
96492483.81043208,5.0
96494128.8397348,5.0
96495773.86903754,5.0
96497418.89834028,5.0
96499063.927643,5.0
96500708.95694576,5.0
96502353.98624848,5.0
96503999.0155512,5.0
96505644.04485394,5.0
96507289.07415669,5.0
96508934.1034594,5.0
96510579.13276216,5.0
96512224.16206488,5.0
96513869.1913676,5.0
96515514.22067034,5.0
96517159.24997307,5.0
96518804.2792758,5.0
96520449.30857854,5.0
96522094.33788128,5.0
96523739.367184,5.0
96525384.39648674,5.0
96527029.42578948,5.0
96528674.4550922,5.0
96530319.48439494,5.0
96531964.51369768,5.0
96533609.5430004,5.0
96535254.57230316,5.0
96536899.60160588,5.0
96538544.6309086,5.0
96540189.66021134,5.0
96541834.68951409,5.0
96543479.7188168,5.0
96545124.74811956,5.0
96546769.77742228,5.0
96548414.806725,5.0
96550059.83602774,5.0
96551704.86533047,5.0
96553349.8946332,5.0
96554994.92393596,5.0
96556639.95323868,5.0
96558284.9825414,5.0
96559930.01184414,5.0
96561575.04114687,5.0
96563220.0704496,5.0
96564865.09975234,5.0
96566510.12905508,5.0
96568155.1583578,5.0
96569800.18766056,5.0
96571445.21696328,5.0
96573090.246266,5.0
96574735.27556874,5.0
96576380.30487148,5.0
96578025.33417422,5.0
96579670.36347696,5.0
96581315.39277968,5.0
96582960.4220824,5.0
96584605.45138514,5.0
96586250.48068789,5.0
96587895.50999062,5.0
96589540.53929336,5.0
96591185.56859608,5.0
96592830.5978988,5.0
96594475.62720154,5.0
96596120.65650427,5.0
96597765.685807,5.0
96599410.71510977,5.0
96601055.74441248,5.0
96602700.7737152,5.0
96604345.80301794,5.0
96605990.83232068,5.0
96607635.8616234,5.0
96609280.89092614,5.0
96610925.92022888,5.0
96612570.9495316,5.0
96614215.97883436,5.0
96615861.00813708,5.0
96617506.0374398,5.0
96619151.06674254,5.0
96620796.09604529,5.0
96622441.12534802,5.0
96624086.15465076,5.0
96625731.18395348,5.0
96627376.2132562,5.0
96629021.24255894,5.0
96630666.27186169,5.0
96632311.30116442,5.0
96633956.33046716,5.0
96635601.35976988,5.0
96637246.3890726,5.0
96638891.41837534,5.0
96640536.44767807,5.0
96642181.4769808,5.0
96643826.50628357,5.0
96645471.53558628,5.0
96647116.564889,5.0
96648761.59419174,5.0
96650406.62349448,5.0
96652051.6527972,5.0
96653696.68209995,5.0
96655341.71140268,5.0
96656986.74070542,5.0
96658631.77000816,5.0
96660276.79931088,5.0
96661921.8286136,5.0
96663566.85791634,5.0
96665211.88721909,5.0
96666856.91652182,5.0
96668501.94582456,5.0
96670146.97512728,5.0
96671792.00443,5.0
