Time (ns),Voltage (V)
44098786.198614605,3.293557542649617
44099835.1956459,3.293557542649617
44100884.19267719,3.293557542649617
44101933.189708486,3.293557542649617
44102982.18673978,3.293557542649617
44104031.18377108,3.293557542649617
44105080.180802375,3.293557542649617
44106129.17783367,3.293557542649617
44107178.17486496,3.337351603747673
44108227.17189626,3.293557542649617
44109276.16892756,3.249610889004181
44110325.16595885,3.337351603747673
44111374.16299015,3.293557542649617
44112423.16002144,3.293557542649617
44113472.15705273,3.293557542649617
44114521.15408403,3.293557542649617
44115570.15111533,3.293557542649617
44116619.14814662,3.337351603747673
44117668.14517792,3.293557542649617
44118717.14220921,3.293557542649617
44119766.1392405,3.293557542649617
44120815.1362718,3.293557542649617
44121864.1333031,3.293557542649617
44122913.13033439,3.293557542649617
44123962.127365686,3.293557542649617
44125011.12439698,3.293557542649617
44126060.12142827,3.293557542649617
44127109.11845957,3.293557542649617
44128158.11549087,3.293557542649617
44129207.11252216,3.293557542649617
44130256.10955346,3.337351603747673
44131305.10658475,3.293557542649617
44132354.10361605,3.293557542649617
44133403.10064734,3.293557542649617
44134452.09767864,3.293557542649617
44135501.09470993,3.293557542649617
44136550.09174123,3.337351603747673
44137599.08877252,3.293557542649617
44138648.08580381,3.293557542649617
44139697.08283512,3.337351603747673
44140746.07986641,3.293557542649617
44141795.0768977,3.293557542649617
44142844.073929,3.293557542649617
44143893.07096029,3.293557542649617
44144942.06799159,3.293557542649617
44145991.065022886,3.293557542649617
44147040.06205418,3.293557542649617
44148089.05908547,3.293557542649617
44149138.05611677,3.337351603747673
44150187.05314806,3.293557542649617
44151236.05017936,3.293557542649617
44152285.047210656,3.337351603747673
44153334.04424195,3.293557542649617
44154383.04127325,3.293557542649617
44155432.03830454,3.293557542649617
44156481.03533583,3.293557542649617
44157530.032367125,3.293557542649617
44158579.02939843,3.337351603747673
44159628.02642972,3.293557542649617
44160677.02346101,3.293557542649617
44161726.02049231,3.293557542649617
44162775.0175236,3.293557542649617
44163824.0145549,3.293557542649617
44164873.0115862,3.293557542649617
44165922.00861749,3.293557542649617
44166971.005648784,3.293557542649617
44168020.00268008,3.293557542649617
44169068.99971137,3.293557542649617
44170117.99674267,3.293557542649617
44171166.99377397,3.293557542649617
44172215.99080526,3.293557542649617
44173264.98783656,3.293557542649617
44174313.98486785,3.293557542649617
44175362.98189914,3.293557542649617
44176411.97893044,3.293557542649617
44177460.97596174,3.293557542649617
44178509.97299303,3.337351603747673
44179558.970024325,3.293557542649617
44180607.96705562,3.293557542649617
44181656.96408691,3.337351603747673
44182705.96111821,3.293557542649617
44183754.95814951,3.293557542649617
44184803.9551808,3.337351603747673
44185852.952212095,3.293557542649617
44186901.94924339,3.293557542649617
44187950.94627468,3.337351603747673
44188999.943305984,3.293557542649617
44190048.94033728,3.293557542649617
44191097.93736857,3.337351603747673
44192146.934399866,3.293557542649617
44193195.93143116,3.293557542649617
44194244.92846246,3.337351603747673
44195293.92549376,3.337351603747673
44196342.92252505,3.293557542649617
44197391.91955634,3.249610889004181
44198440.91658764,3.293557542649617
44199489.91361893,3.293557542649617
44200538.91065023,3.293557542649617
44201587.907681525,3.293557542649617
44202636.90471282,3.293557542649617
44203685.90174411,3.293557542649617
44204734.898775406,3.337351603747673
44205783.8958067,3.293557542649617
44206832.892838,3.293557542649617
44207881.889869295,3.337351603747673
44208930.88690059,3.293557542649617
44209979.88393188,3.293557542649617
44211028.88096318,3.337351603747673
44212077.87799447,3.293557542649617
44213126.87502577,3.293557542649617
44214175.872057065,3.337351603747673
44215224.86908836,3.293557542649617
44216273.86611965,3.293557542649617
44217322.86315095,3.293557542649617
44218371.86018224,3.293557542649617
44219420.85721354,3.293557542649617
44220469.85424484,3.337351603747673
44221518.85127613,3.293557542649617
44222567.84830742,3.293557542649617
44223616.84533872,3.293557542649617
44224665.84237002,3.337351603747673
44225714.83940131,3.293557542649617
44226763.836432606,3.293557542649617
44227812.8334639,3.293557542649617
44228861.83049519,3.293557542649617
44229910.82752649,3.293557542649617
44230959.82455779,3.293557542649617
44232008.82158908,3.293557542649617
44233057.81862038,3.293557542649617
44234106.81565167,3.293557542649617
44235155.81268296,3.293557542649617
44236204.80971426,3.293557542649617
44237253.80674556,3.293557542649617
44238302.80377685,3.293557542649617
44239351.80080815,3.293557542649617
44240400.79783944,3.337351603747673
44241449.794870734,3.293557542649617
44242498.79190203,3.293557542649617
44243547.78893333,3.337351603747673
44244596.78596462,3.293557542649617
44245645.78299592,3.293557542649617
44246694.78002721,3.337351603747673
44247743.777058505,3.293557542649617
44248792.774089806,3.293557542649617
44249841.7711211,3.337351603747673
44250890.76815239,3.293557542649617
44251939.76518369,3.293557542649617
44252988.76221498,3.337351603747673
44254037.75924628,3.293557542649617
44255086.756277576,3.293557542649617
44256135.75330887,3.337351603747673
44257184.75034016,3.293557542649617
44258233.74737146,3.293557542649617
44259282.74440275,3.293557542649617
44260331.741434045,3.293557542649617
44261380.73846535,3.293557542649617
44262429.73549664,3.293557542649617
44263478.732527934,3.293557542649617
44264527.72955923,3.293557542649617
44265576.72659052,3.293557542649617
44266625.723621815,3.293557542649617
44267674.72065312,3.293557542649617
44268723.71768441,3.293557542649617
44269772.7147157,3.293557542649617
44270821.711747,3.293557542649617
44271870.70877829,3.293557542649617
44272919.70580959,3.337351603747673
44273968.70284089,3.293557542649617
44275017.69987218,3.249610889004181
44276066.69690348,3.293557542649617
44277115.69393477,3.293557542649617
44278164.69096606,3.293557542649617
44279213.68799736,3.337351603747673
44280262.68502866,3.293557542649617
44281311.68205995,3.293557542649617
44282360.679091245,3.337351603747673
44283409.67612254,3.293557542649617
44284458.67315383,3.293557542649617
44285507.670185134,3.337351603747673
44286556.66721643,3.293557542649617
44287605.66424772,3.293557542649617
44288654.661279015,3.337351603747673
44289703.65831031,3.293557542649617
44290752.6553416,3.293557542649617
44291801.6523729,3.337351603747673
44292850.6494042,3.293557542649617
44293899.64643549,3.293557542649617
44294948.64346679,3.337351603747673
44295997.64049808,3.293557542649617
44297046.63752937,3.293557542649617
44298095.634560674,3.293557542649617
44299144.63159197,3.293557542649617
44300193.62862326,3.293557542649617
44301242.62565456,3.293557542649617
44302291.62268585,3.293557542649617
44303340.61971715,3.293557542649617
44304389.616748445,3.249610889004181
44305438.61377974,3.337351603747673
44306487.61081103,3.293557542649617
44307536.607842326,3.293557542649617
44308585.60487362,3.337351603747673
44309634.60190492,3.293557542649617
44310683.598936215,3.249610889004181
44311732.59596751,3.293557542649617
44312781.5929988,3.293557542649617
44313830.5900301,3.249610889004181
44314879.58706139,3.337351603747673
44315928.58409269,3.293557542649617
44316977.58112399,3.293557542649617
44318026.57815528,3.293557542649617
44319075.57518657,3.293557542649617
44320124.57221787,3.249610889004181
44321173.56924916,3.337351603747673
44322222.56628046,3.293557542649617
44323271.56331176,3.293557542649617
44324320.56034305,3.337351603747673
44325369.55737434,3.293557542649617
44326418.55440564,3.293557542649617
44327467.55143693,3.337351603747673
44328516.54846823,3.293557542649617
44329565.545499526,3.249610889004181
44330614.54253082,3.293557542649617
44331663.53956211,3.293557542649617
44332712.53659341,3.293557542649617
44333761.53362471,3.293557542649617
44334810.530656,3.293557542649617
44335859.527687296,3.293557542649617
44336908.52471859,3.337351603747673
44337957.52174989,3.293557542649617
44339006.51878118,3.293557542649617
44340055.51581248,3.293557542649617
44341104.51284377,3.293557542649617
44342153.50987507,3.293557542649617
44343202.50690636,3.293557542649617
44344251.50393765,3.293557542649617
44345300.50096895,3.293557542649617
44346349.49800025,3.293557542649617
44347398.49503154,3.293557542649617
44348447.49206284,3.293557542649617
44349496.48909413,3.293557542649617
44350545.48612543,3.293557542649617
44351594.48315672,3.293557542649617
44352643.48018802,3.293557542649617
44353692.47721931,3.337351603747673
44354741.47425061,3.293557542649617
44355790.4712819,3.293557542649617
44356839.4683132,3.293557542649617
44357888.46534449,3.293557542649617
44358937.46237579,3.293557542649617
44359986.45940708,3.337351603747673
44361035.45643838,3.293557542649617
44362084.45346967,3.293557542649617
44363133.450500965,3.337351603747673
44364182.44753227,3.293557542649617
44365231.44456356,3.293557542649617
44366280.44159485,3.337351603747673
44367329.43862615,3.293557542649617
44368378.43565744,3.293557542649617
44369427.432688735,3.293557542649617
44370476.42972004,3.293557542649617
44371525.42675133,3.293557542649617
44372574.423782624,3.337351603747673
44373623.42081392,3.293557542649617
44374672.41784521,3.293557542649617
44375721.414876506,3.337351603747673
44376770.41190781,3.293557542649617
44377819.4089391,3.293557542649617
44378868.4059704,3.337351603747673
44379917.40300169,3.293557542649617
44380966.40003298,3.293557542649617
44382015.39706428,3.293557542649617
44383064.39409558,3.293557542649617
44384113.39112687,3.293557542649617
44385162.388158165,3.293557542649617
44386211.38518946,3.293557542649617
44387260.38222075,3.293557542649617
44388309.37925205,3.293557542649617
44389358.37628335,3.293557542649617
44390407.37331464,3.293557542649617
44391456.370345935,3.293557542649617
44392505.36737723,3.293557542649617
44393554.36440852,3.293557542649617
44394603.361439824,3.293557542649617
44395652.35847112,3.293557542649617
44396701.35550241,3.293557542649617
44397750.352533706,3.293557542649617
44398799.349565,3.293557542649617
44399848.34659629,3.293557542649617
44400897.3436276,3.293557542649617
44401946.34065889,3.337351603747673
44402995.33769018,3.293557542649617
44404044.33472148,3.293557542649617
44405093.33175277,3.293557542649617
44406142.32878406,3.293557542649617
44407191.325815365,3.293557542649617
44408240.32284666,3.293557542649617
44409289.31987795,3.293557542649617
44410338.316909246,3.293557542649617
44411387.31394054,3.293557542649617
44412436.31097184,3.293557542649617
44413485.308003135,3.293557542649617
44414534.30503443,3.337351603747673
44415583.30206572,3.293557542649617
44416632.29909702,3.293557542649617
44417681.29612831,3.293557542649617
44418730.29315961,3.293557542649617
44419779.290190905,3.293557542649617
44420828.2872222,3.293557542649617
44421877.28425349,3.293557542649617
44422926.28128479,3.293557542649617
44423975.27831608,3.293557542649617
44425024.27534738,3.293557542649617
44426073.27237868,3.293557542649617
44427122.26940997,3.337351603747673
44428171.26644126,3.293557542649617
44429220.26347256,3.293557542649617
44430269.26050385,3.337351603747673
44431318.25753515,3.293557542649617
44432367.254566446,3.293557542649617
44433416.25159774,3.293557542649617
44434465.24862903,3.293557542649617
44435514.24566033,3.293557542649617
44436563.24269162,3.337351603747673
44437612.23972292,3.293557542649617
44438661.236754216,3.293557542649617
44439710.23378551,3.337351603747673
44440759.2308168,3.293557542649617
44441808.2278481,3.249610889004181
44442857.22487939,3.337351603747673
44443906.22191069,3.293557542649617
44444955.21894199,3.293557542649617
44446004.21597328,3.293557542649617
44447053.213004574,3.293557542649617
44448102.21003587,3.293557542649617
44449151.20706717,3.337351603747673
44450200.20409846,3.293557542649617
44451249.20112976,3.293557542649617
44452298.19816105,3.293557542649617
44453347.19519234,3.293557542649617
44454396.19222364,3.293557542649617
44455445.18925494,3.293557542649617
44456494.18628623,3.293557542649617
44457543.18331753,3.293557542649617
44458592.18034882,3.293557542649617
44459641.17738012,3.337351603747673
44460690.17441141,3.293557542649617
44461739.17144271,3.293557542649617
44462788.168474,3.337351603747673
44463837.1655053,3.293557542649617
44464886.16253659,3.293557542649617
44465935.159567885,3.337351603747673
44466984.15659918,3.293557542649617
44468033.15363048,3.293557542649617
44469082.150661774,3.293557542649617
44470131.14769307,3.293557542649617
44471180.14472436,3.293557542649617
44472229.141755655,3.293557542649617
44473278.13878696,3.293557542649617
44474327.13581825,3.293557542649617
44475376.13284954,3.337351603747673
44476425.12988084,3.293557542649617
44477474.12691213,3.293557542649617
44478523.12394343,3.337351603747673
44479572.12097473,3.293557542649617
44480621.11800602,3.293557542649617
44481670.11503732,3.293557542649617
44482719.11206861,3.293557542649617
44483768.1090999,3.293557542649617
44484817.1061312,3.293557542649617
44485866.1031625,3.293557542649617
44486915.10019379,3.293557542649617
44487964.097225085,3.293557542649617
44489013.09425638,3.293557542649617
44490062.09128767,3.249610889004181
44491111.08831897,3.293557542649617
