Time (ns),Voltage (V)
12786807.057267232,0.0028992584002197
12788411.82722924,0.0028992584002197
12790016.597191244,0.0028992584002197
12791621.367153252,0.0028992584002197
12793226.13711526,0.0028992584002197
12794830.907077264,0.0028992584002197
12796435.677039271,-0.0410473952452162
12798040.447001277,0.0028992584002197
12799645.216963284,-0.0410473952452162
12801249.98692529,0.0028992584002197
12802854.756887296,0.0028992584002197
12804459.526849303,0.0028992584002197
12806064.296811309,0.0028992584002197
12807669.066773316,0.0028992584002197
12809273.836735323,0.0028992584002197
12810878.606697328,0.0028992584002197
12812483.376659336,0.0028992584002197
12814088.14662134,0.0028992584002197
12815692.916583348,-0.0410473952452162
12817297.686545355,0.0028992584002197
12818902.45650736,0.0028992584002197
12820507.226469368,0.0028992584002197
12822111.996431371,0.0028992584002197
12823716.76639338,-0.0410473952452162
12825321.536355387,0.0028992584002197
12826926.306317393,0.0028992584002197
12828531.0762794,0.0028992584002197
12830135.846241403,0.0028992584002197
12831740.616203412,0.0028992584002197
12833345.38616542,0.0028992584002197
12834950.156127425,0.0028992584002197
12836554.926089432,0.0028992584002197
12838159.696051436,0.0028992584002197
12839764.466013445,0.0028992584002197
12841369.235975452,0.0028992584002197
12842974.005937455,0.0028992584002197
12844578.775899464,-0.0410473952452162
12846183.54586147,0.0028992584002197
12847788.315823477,0.0028992584002197
12849393.085785484,0.0028992584002197
12850997.85574749,-0.0410473952452162
12852602.625709496,0.0028992584002197
12854207.395671502,0.0028992584002197
12855812.165633507,0.0028992584002197
12857416.935595514,0.0028992584002197
12859021.70555752,0.0028992584002197
12860626.475519529,0.0028992584002197
12862231.245481534,0.0028992584002197
12863836.01544354,0.0028992584002197
12865440.785405546,0.0028992584002197
12867045.555367554,0.0028992584002197
12868650.32532956,0.0028992584002197
12870255.095291566,-0.0410473952452162
12871859.865253571,0.0028992584002197
12873464.63521558,0.0028992584002197
12875069.405177586,0.0028992584002197
12876674.175139591,0.0028992584002197
12878278.945101598,0.0028992584002197
12879883.715063604,0.0028992584002197
12881488.48502561,0.0028992584002197
12883093.254987618,0.0028992584002197
12884698.024949623,0.0028992584002197
12886302.79491163,0.0028992584002197
12887907.564873638,0.0028992584002197
12889512.334835645,0.0028992584002197
12891117.10479765,0.0028992584002197
12892721.874759655,0.0028992584002197
12894326.644721664,0.0028992584002197
12895931.41468367,0.0028992584002197
12897536.184645675,0.0028992584002197
12899140.954607682,0.0028992584002197
12900745.72456969,0.0028992584002197
12902350.494531697,-0.0410473952452162
12903955.264493702,0.0028992584002197
12905560.034455707,0.0028992584002197
12907164.804417714,0.0028992584002197
12908769.574379722,0.0028992584002197
12910374.344341729,0.0028992584002197
12911979.114303734,0.0028992584002197
12913583.88426574,0.0028992584002197
12915188.654227749,0.0028992584002197
12916793.424189754,0.0028992584002197
12918398.19415176,0.0028992584002197
12920002.964113766,0.0028992584002197
12921607.734075772,0.0028992584002197
12923212.50403778,0.0028992584002197
12924817.273999786,0.0028992584002197
12926422.043961791,0.0028992584002197
12928026.8139238,0.0028992584002197
12929631.583885804,-0.0410473952452162
12931236.353847813,-0.0410473952452162
12932841.123809818,0.0028992584002197
12934445.893771823,0.0028992584002197
12936050.66373383,0.0028992584002197
12937655.433695836,0.0028992584002197
12939260.203657843,0.0028992584002197
12940864.97361985,0.0028992584002197
12942469.743581856,0.0028992584002197
12944074.513543865,0.0028992584002197
12945679.283505868,0.0028992584002197
12947284.053467875,-0.0410473952452162
12948888.823429884,0.0028992584002197
12950493.593391888,0.0028992584002197
12952098.363353897,0.0028992584002197
12953703.1333159,0.0028992584002197
12955307.903277908,0.0028992584002197
12956912.673239917,0.0028992584002197
12958517.44320192,0.0028992584002197
12960122.213163927,0.0028992584002197
12961726.983125933,0.0028992584002197
12963331.75308794,-0.0410473952452162
12964936.523049949,0.0028992584002197
12966541.293011952,-0.0410473952452162
12968146.06297396,0.0028992584002197
12969750.832935965,0.0028992584002197
12971355.602897972,0.0028992584002197
12972960.372859975,0.0028992584002197
12974565.142821984,0.0028992584002197
12976169.912783992,0.0028992584002197
12977774.682745997,0.0028992584002197
12979379.452708004,-0.0410473952452162
12980984.22267001,0.0028992584002197
12982588.992632017,0.0028992584002197
12984193.762594024,0.0028992584002197
12985798.532556027,0.0028992584002197
12987403.302518036,0.0028992584002197
12989008.072480042,0.0028992584002197
12990612.842442049,0.0028992584002197
12992217.612404056,-0.0410473952452162
12993822.38236606,0.0028992584002197
12995427.152328068,0.0028992584002197
12997031.922290074,-0.0410473952452162
12998636.69225208,0.0028992584002197
13000241.462214088,0.0028992584002197
13001846.232176092,0.0028992584002197
13003451.0021381,0.0028992584002197
13005055.772100106,-0.0410473952452162
13006660.542062111,0.0028992584002197
13008265.31202412,0.0028992584002197
13009870.081986126,0.0028992584002197
13011474.851948133,0.0028992584002197
13013079.621910138,0.0028992584002197
13014684.391872143,0.0028992584002197
13016289.161834152,0.0028992584002197
13017893.931796158,0.0028992584002197
13019498.701758165,0.0028992584002197
13021103.47172017,-0.0410473952452162
13022708.241682176,0.0028992584002197
13024313.011644185,0.0028992584002197
13025917.78160619,0.0028992584002197
13027522.551568195,0.0028992584002197
13029127.321530202,0.0028992584002197
13030732.09149221,0.0028992584002197
13032336.861454217,0.0028992584002197
13033941.631416222,0.0028992584002197
13035546.40137823,0.0028992584002197
13037151.171340236,0.0028992584002197
13038755.941302242,0.0028992584002197
13040360.711264247,0.0028992584002197
13041965.481226254,0.0028992584002197
13043570.25118826,0.0028992584002197
13045175.021150269,0.0028992584002197
13046779.791112274,0.0028992584002197
13048384.56107428,0.0028992584002197
13049989.331036286,0.0028992584002197
13051594.100998294,0.0028992584002197
13053198.8709603,0.0028992584002197
13054803.640922306,0.0028992584002197
13056408.410884311,0.0028992584002197
13058013.18084632,0.0028992584002197
13059617.950808326,0.0028992584002197
13061222.720770331,0.0028992584002197
13062827.490732338,3.249610889004181
13064432.260694344,3.337351603747673
13066037.03065635,3.293557542649617
13067641.800618358,3.337351603747673
13069246.570580363,3.293557542649617
13070851.34054237,3.293557542649617
13072456.110504378,3.293557542649617
13074060.880466385,3.337351603747673
13075665.65042839,3.293557542649617
13077270.420390395,3.337351603747673
13078875.190352404,3.293557542649617
13080479.96031441,3.293557542649617
13082084.730276415,3.293557542649617
13083689.500238422,3.249610889004181
13085294.270200428,3.293557542649617
13086899.040162437,3.293557542649617
13088503.81012444,3.293557542649617
13090108.580086447,3.293557542649617
13091713.350048454,3.293557542649617
13093318.12001046,3.293557542649617
13094922.889972469,3.337351603747673
13096527.659934472,3.293557542649617
13098132.42989648,3.337351603747673
13099737.199858489,3.293557542649617
13101341.969820492,3.293557542649617
13102946.7397825,3.293557542649617
13104551.509744504,3.293557542649617
13106156.279706512,3.293557542649617
13107761.04966852,3.293557542649617
13109365.819630524,3.293557542649617
13110970.589592531,3.293557542649617
13112575.359554537,3.293557542649617
13114180.129516544,3.293557542649617
13115784.899478553,3.293557542649617
13117389.669440556,3.293557542649617
13118994.439402563,3.337351603747673
13120599.209364569,3.249610889004181
13122203.979326576,3.337351603747673
13123808.749288583,3.293557542649617
13125413.519250588,3.337351603747673
13127018.289212596,3.293557542649617
13128623.0591746,3.293557542649617
13130227.829136608,3.293557542649617
13131832.599098615,3.293557542649617
13133437.36906062,3.293557542649617
13135042.139022628,3.293557542649617
13136646.908984631,3.337351603747673
13138251.67894664,3.249610889004181
13139856.448908648,3.293557542649617
13141461.218870653,3.293557542649617
13143065.98883266,3.293557542649617
13144670.758794663,3.293557542649617
13146275.528756673,3.293557542649617
13147880.29871868,3.293557542649617
13149485.068680683,3.337351603747673
13151089.838642692,3.293557542649617
13152694.608604698,3.337351603747673
13154299.378566705,3.293557542649617
13155904.148528712,3.293557542649617
13157508.918490715,3.293557542649617
13159113.688452724,3.293557542649617
13160718.45841473,3.293557542649617
13162323.228376737,3.293557542649617
13163927.998338744,3.293557542649617
13165532.76830075,3.293557542649617
13167137.538262757,3.293557542649617
13168742.308224762,3.293557542649617
13170347.078186767,3.293557542649617
13171951.848148776,3.293557542649617
13173556.618110782,-0.0410473952452162
13175161.388072789,0.0028992584002197
13176766.158034794,0.0028992584002197
13178370.9279968,0.0028992584002197
13179975.697958808,0.0028992584002197
13181580.467920814,0.0028992584002197
13183185.23788282,0.0028992584002197
13184790.007844826,-0.0410473952452162
13186394.777806832,0.0028992584002197
13187999.54776884,0.0028992584002197
13189604.317730846,0.0028992584002197
13191209.087692851,0.0028992584002197
13192813.857654858,0.0028992584002197
13194418.627616866,0.0028992584002197
13196023.397578873,0.0028992584002197
13197628.167540878,0.0028992584002197
13199232.937502883,0.0028992584002197
13200837.70746489,0.0028992584002197
13202442.477426898,0.0028992584002197
13204047.247388905,0.0028992584002197
13205652.01735091,0.0028992584002197
13207256.787312916,0.0028992584002197
13208861.557274925,0.0028992584002197
13210466.32723693,0.0028992584002197
13212071.097198935,0.0028992584002197
13213675.867160942,0.0028992584002197
13215280.63712295,0.0028992584002197
13216885.407084957,0.0028992584002197
13218490.177046962,0.0028992584002197
13220094.947008967,0.0028992584002197
13221699.716970976,0.0028992584002197
13223304.486932982,0.0028992584002197
13224909.256894987,0.0028992584002197
13226514.026856994,0.0028992584002197
13228118.796819,0.0028992584002197
13229723.566781009,0.0028992584002197
13231328.336743014,0.0028992584002197
13232933.10670502,0.0028992584002197
13234537.876667026,0.0028992584002197
13236142.646629032,0.0028992584002197
13237747.41659104,0.0028992584002197
13239352.186553046,0.0028992584002197
13240956.956515051,-0.0410473952452162
13242561.72647706,0.0028992584002197
13244166.496439064,0.0028992584002197
13245771.266401071,0.0028992584002197
13247376.036363078,0.0028992584002197
13248980.806325084,0.0028992584002197
13250585.57628709,0.0028992584002197
13252190.346249096,0.0028992584002197
13253795.116211103,0.0028992584002197
13255399.88617311,0.0028992584002197
13257004.656135116,0.0028992584002197
13258609.426097125,0.0028992584002197
13260214.196059128,0.0028992584002197
13261818.966021135,0.0028992584002197
13263423.735983144,0.0028992584002197
13265028.505945148,0.0028992584002197
13266633.275907155,0.0028992584002197
13268238.04586916,0.0028992584002197
13269842.815831168,0.0028992584002197
13271447.585793177,0.0028992584002197
13273052.35575518,0.0028992584002197
13274657.125717187,0.0028992584002197
13276261.895679193,0.0028992584002197
13277866.6656412,0.0028992584002197
13279471.435603209,0.0028992584002197
13281076.205565212,0.0028992584002197
13282680.97552722,0.0028992584002197
13284285.745489225,0.0028992584002197
13285890.515451232,0.0028992584002197
13287495.28541324,0.0028992584002197
13289100.055375244,0.0028992584002197
13290704.825337252,-0.0410473952452162
13292309.595299255,0.0028992584002197
13293914.365261264,0.0028992584002197
13295519.135223271,0.0028992584002197
13297123.905185277,0.0028992584002197
13298728.675147284,0.0028992584002197
13300333.44510929,0.0028992584002197
13301938.215071296,0.0028992584002197
13303542.985033303,0.0028992584002197
13305147.754995309,0.0028992584002197
13306752.524957316,0.0028992584002197
13308357.29491932,0.0028992584002197
13309962.064881328,0.0028992584002197
13311566.834843336,0.0028992584002197
13313171.60480534,0.0028992584002197
13314776.374767348,0.0028992584002197
13316381.144729352,0.0028992584002197
13317985.91469136,0.0028992584002197
13319590.684653368,0.0028992584002197
13321195.454615371,0.0028992584002197
13322800.22457738,0.0028992584002197
13324404.994539386,0.0028992584002197
13326009.764501393,0.0028992584002197
13327614.534463398,-0.0410473952452162
13329219.304425403,0.0028992584002197
13330824.074387413,0.0028992584002197
13332428.844349418,0.0028992584002197
13334033.614311423,0.0028992584002197
13335638.38427343,0.0028992584002197
13337243.154235438,0.0028992584002197
13338847.924197445,0.0028992584002197
13340452.69415945,0.0028992584002197
13342057.464121455,0.0028992584002197
13343662.234083464,0.0028992584002197
13345267.00404547,0.0028992584002197
13346871.774007477,0.0028992584002197
13348476.543969482,0.0028992584002197
13350081.31393149,0.0028992584002197
13351686.083893497,0.0028992584002197
13353290.853855502,-0.0410473952452162
13354895.623817507,0.0028992584002197
13356500.393779514,0.0028992584002197
13358105.163741522,0.0028992584002197
13359709.933703529,0.0028992584002197
13361314.703665534,0.0028992584002197
13362919.47362754,0.0028992584002197
13364524.243589548,0.0028992584002197
13366129.013551554,-0.0410473952452162
13367733.78351356,0.0028992584002197
13369338.553475566,0.0028992584002197
13370943.323437572,0.0028992584002197
13372548.09339958,0.0028992584002197
