Time (ns),Voltage (V)
28379100.98745937,3.249610889004181
28380240.115665022,3.337351603747673
28381379.24387068,3.293557542649617
28382518.37207633,3.293557542649617
28383657.500281986,3.337351603747673
28384796.62848764,3.293557542649617
28385935.75669329,3.293557542649617
28387074.884898946,3.293557542649617
28388214.0131046,3.293557542649617
28389353.141310256,3.293557542649617
28390492.26951591,3.337351603747673
28391631.397721563,3.293557542649617
28392770.525927216,3.293557542649617
28393909.65413287,3.337351603747673
28395048.78233853,3.337351603747673
28396187.91054418,3.293557542649617
28397327.038749836,3.337351603747673
28398466.16695549,3.293557542649617
28399605.29516114,3.293557542649617
28400744.4233668,3.337351603747673
28401883.55157245,3.293557542649617
28403022.679778103,3.249610889004181
28404161.80798376,3.337351603747673
28405300.93618941,3.293557542649617
28406440.064395063,3.293557542649617
28407579.19260072,3.337351603747673
28408718.320806373,3.293557542649617
28409857.449012022,3.293557542649617
28410996.577217683,3.293557542649617
28412135.705423336,3.293557542649617
28413274.83362899,3.293557542649617
28414413.961834643,3.293557542649617
28415553.090040296,3.293557542649617
28416692.218245957,3.293557542649617
28417831.346451607,3.293557542649617
28418970.47465726,3.293557542649617
28420109.602862917,3.293557542649617
28421248.731068566,3.293557542649617
28422387.859274223,3.293557542649617
28423526.98747988,3.293557542649617
28424666.11568553,3.293557542649617
28425805.243891183,3.337351603747673
28426944.37209684,3.293557542649617
28428083.500302494,3.293557542649617
28429222.628508147,3.337351603747673
28430361.7567138,3.293557542649617
28431500.884919453,3.293557542649617
28432640.013125107,3.293557542649617
28433779.141330764,3.293557542649617
28434918.269536417,3.293557542649617
28436057.39774207,3.337351603747673
28437196.525947724,3.293557542649617
28438335.654153377,3.293557542649617
28439474.782359038,3.293557542649617
28440613.910564687,3.293557542649617
28441753.03877034,3.293557542649617
28442892.166975997,3.293557542649617
28444031.29518165,3.293557542649617
28445170.423387304,3.293557542649617
28446309.55159296,3.293557542649617
28447448.67979861,3.293557542649617
28448587.808004264,3.293557542649617
28449726.93620992,3.293557542649617
28450866.06441557,3.293557542649617
28452005.192621227,3.293557542649617
28453144.32082688,3.337351603747673
28454283.44903253,3.293557542649617
28455422.57723819,3.293557542649617
28456561.705443844,3.337351603747673
28457700.833649497,3.293557542649617
28458839.96185515,3.293557542649617
28459979.090060804,3.337351603747673
28461118.21826646,3.293557542649617
28462257.346472114,3.293557542649617
28463396.474677768,3.337351603747673
28464535.60288342,3.337351603747673
28465674.731089074,3.293557542649617
28466813.85929473,3.337351603747673
28467952.987500384,3.293557542649617
28469092.11570604,3.293557542649617
28470231.24391169,3.337351603747673
28471370.372117344,3.293557542649617
28472509.500323,3.293557542649617
28473648.62852865,3.293557542649617
28474787.756734308,3.337351603747673
28475926.88493996,3.293557542649617
28477066.01314562,3.293557542649617
28478205.14135127,3.293557542649617
28479344.269556925,3.293557542649617
28480483.397762574,3.293557542649617
28481622.52596823,3.293557542649617
28482761.65417389,3.293557542649617
28483900.78237954,3.293557542649617
28485039.910585195,3.293557542649617
28486179.038790848,3.293557542649617
28487318.1669965,3.293557542649617
28488457.29520216,3.293557542649617
28489596.42340781,3.293557542649617
28490735.551613465,3.293557542649617
28491874.67981912,3.337351603747673
28493013.80802477,3.293557542649617
28494152.93623043,3.293557542649617
28495292.06443608,3.293557542649617
28496431.19264173,3.337351603747673
28497570.32084739,3.293557542649617
28498709.44905304,3.337351603747673
28499848.5772587,3.293557542649617
28500987.705464352,3.293557542649617
28502126.833670005,3.337351603747673
28503265.96187566,3.293557542649617
28504405.09008131,3.293557542649617
28505544.21828697,3.337351603747673
28506683.346492626,3.293557542649617
28507822.474698275,3.293557542649617
28508961.60290393,3.293557542649617
28510100.731109586,3.293557542649617
28511239.85931524,3.293557542649617
28512378.98752089,3.293557542649617
28513518.115726545,3.293557542649617
28514657.2439322,3.293557542649617
28515796.372137856,3.337351603747673
28516935.50034351,3.293557542649617
28518074.62854916,3.293557542649617
28519213.756754816,3.293557542649617
28520352.88496047,3.293557542649617
28521492.01316613,3.249610889004181
28522631.14137178,3.337351603747673
28523770.269577432,3.293557542649617
28524909.39778309,3.293557542649617
28526048.52598874,3.293557542649617
28527187.6541944,3.293557542649617
28528326.78240005,3.293557542649617
28529465.910605703,3.293557542649617
28530605.03881136,3.293557542649617
28531744.16701701,3.293557542649617
28532883.295222662,3.337351603747673
28534022.42342832,3.293557542649617
28535161.551633973,3.293557542649617
28536300.679839622,3.337351603747673
28537439.80804528,3.293557542649617
28538578.936250936,3.293557542649617
28539718.06445659,3.337351603747673
28540857.192662243,3.293557542649617
28541996.320867896,3.293557542649617
28543135.449073557,3.337351603747673
28544274.577279206,3.293557542649617
28545413.70548486,3.293557542649617
28546552.833690517,3.293557542649617
28547691.961896166,3.293557542649617
28548831.090101823,3.293557542649617
28549970.21830748,3.293557542649617
28551109.34651313,3.293557542649617
28552248.474718783,3.293557542649617
28553387.60292444,3.293557542649617
28554526.731130093,3.293557542649617
28555665.859335747,3.293557542649617
28556804.9875414,3.293557542649617
28557944.115747053,3.293557542649617
28559083.243952703,3.293557542649617
28560222.372158363,3.293557542649617
28561361.500364017,3.337351603747673
28562500.62856967,3.293557542649617
28563639.756775323,3.293557542649617
28564778.884980977,3.337351603747673
28565918.013186637,3.293557542649617
28567057.141392287,3.293557542649617
28568196.26959794,3.337351603747673
28569335.397803597,3.293557542649617
28570474.526009247,3.293557542649617
28571613.654214904,3.293557542649617
28572752.78242056,3.293557542649617
28573891.91062621,3.293557542649617
28575031.038831864,3.293557542649617
28576170.16703752,3.293557542649617
28577309.295243174,3.293557542649617
28578448.423448827,3.337351603747673
28579587.55165448,3.293557542649617
28580726.679860134,3.293557542649617
28581865.80806579,3.293557542649617
28583004.936271444,3.293557542649617
28584144.064477097,3.293557542649617
28585283.19268275,3.337351603747673
28586422.320888404,3.293557542649617
28587561.44909406,3.293557542649617
28588700.577299718,3.293557542649617
28589839.705505367,3.293557542649617
28590978.83371102,3.293557542649617
28592117.961916678,3.337351603747673
28593257.09012233,3.293557542649617
28594396.218327984,3.293557542649617
28595535.34653364,3.337351603747673
28596674.47473929,3.293557542649617
28597813.602944944,3.293557542649617
28598952.7311506,3.293557542649617
28600091.85935625,3.293557542649617
28601230.987561908,3.293557542649617
28602370.11576756,3.337351603747673
28603509.24397321,3.293557542649617
28604648.37217887,3.293557542649617
28605787.500384524,3.337351603747673
28606926.628590178,3.293557542649617
28608065.75679583,3.293557542649617
28609204.885001488,3.337351603747673
28610344.01320714,3.293557542649617
28611483.141412795,3.293557542649617
28612622.269618448,3.337351603747673
28613761.3978241,3.293557542649617
28614900.52602976,3.293557542649617
28616039.65423541,3.337351603747673
28617178.782441065,3.293557542649617
28618317.91064672,3.293557542649617
28619457.03885237,3.293557542649617
28620596.16705803,3.293557542649617
28621735.29526368,3.293557542649617
28622874.42346933,3.337351603747673
28624013.551674988,3.337351603747673
28625152.67988064,3.293557542649617
28626291.8080863,3.337351603747673
28627430.93629195,3.337351603747673
28628570.064497605,3.293557542649617
28629709.19270326,3.293557542649617
28630848.32090891,3.293557542649617
28631987.44911457,3.293557542649617
28633126.57732022,3.293557542649617
28634265.705525875,3.293557542649617
28635404.83373153,3.293557542649617
28636543.96193718,3.293557542649617
28637683.09014284,3.293557542649617
28638822.21834849,3.293557542649617
28639961.346554145,3.337351603747673
28641100.4747598,3.293557542649617
28642239.602965456,3.293557542649617
28643378.73117111,3.337351603747673
28644517.85937676,3.293557542649617
28645656.98758241,3.293557542649617
28646796.11578807,3.293557542649617
28647935.24399373,3.293557542649617
28649074.37219938,3.249610889004181
28650213.500405032,3.337351603747673
28651352.628610685,3.293557542649617
28652491.75681634,3.293557542649617
28653630.885022,3.337351603747673
28654770.01322765,3.293557542649617
28655909.141433302,3.293557542649617
28657048.26963896,3.293557542649617
28658187.39784461,3.293557542649617
28659326.526050262,3.293557542649617
28660465.65425592,3.293557542649617
28661604.78246157,3.293557542649617
28662743.910667226,3.293557542649617
28663883.03887288,3.293557542649617
28665022.167078536,3.293557542649617
28666161.29528419,3.293557542649617
28667300.423489843,3.293557542649617
28668439.551695496,3.337351603747673
28669578.67990115,3.293557542649617
28670717.80810681,3.337351603747673
28671856.93631246,3.293557542649617
28672996.064518116,3.293557542649617
28674135.19272377,3.337351603747673
28675274.320929423,3.293557542649617
28676413.44913508,3.293557542649617
28677552.57734073,3.293557542649617
28678691.705546383,3.337351603747673
28679830.83375204,3.293557542649617
28680969.961957693,3.293557542649617
28682109.090163343,3.293557542649617
28683248.218369,3.293557542649617
28684387.346574653,3.293557542649617
28685526.474780302,3.293557542649617
28686665.602985963,3.293557542649617
28687804.731191617,3.293557542649617
28688943.85939727,3.293557542649617
28690082.987602923,3.293557542649617
28691222.115808576,3.293557542649617
28692361.244014237,3.293557542649617
28693500.372219887,3.293557542649617
28694639.50042554,3.293557542649617
28695778.628631197,3.293557542649617
28696917.756836846,3.293557542649617
28698056.885042503,3.293557542649617
28699196.01324816,3.293557542649617
28700335.14145381,3.293557542649617
28701474.269659463,3.293557542649617
28702613.39786512,3.293557542649617
28703752.526070774,3.293557542649617
28704891.654276427,3.249610889004181
28706030.78248208,3.293557542649617
28707169.910687733,3.293557542649617
28708309.03889339,3.293557542649617
28709448.167099044,3.293557542649617
28710587.295304697,3.293557542649617
28711726.42351035,3.293557542649617
28712865.551716004,3.337351603747673
28714004.67992166,3.293557542649617
28715143.808127318,3.293557542649617
28716282.936332967,3.293557542649617
28717422.06453862,3.293557542649617
28718561.192744277,3.293557542649617
28719700.32094993,3.337351603747673
28720839.449155584,3.293557542649617
28721978.57736124,3.293557542649617
28723117.70556689,3.293557542649617
28724256.833772544,3.293557542649617
28725395.9619782,3.293557542649617
28726535.09018385,3.337351603747673
28727674.218389507,3.293557542649617
28728813.34659516,3.293557542649617
28729952.47480081,3.293557542649617
28731091.60300647,3.293557542649617
28732230.731212124,3.293557542649617
28733369.859417778,3.337351603747673
28734508.98762343,3.293557542649617
28735648.115829084,3.293557542649617
28736787.24403474,3.337351603747673
28737926.372240394,3.293557542649617
28739065.500446048,3.293557542649617
28740204.6286517,3.337351603747673
28741343.75685736,3.293557542649617
28742482.88506301,3.293557542649617
28743622.013268664,3.337351603747673
28744761.14147432,3.293557542649617
28745900.26967997,3.293557542649617
28747039.397885628,3.337351603747673
28748178.52609128,3.293557542649617
28749317.65429693,3.293557542649617
28750456.782502588,3.293557542649617
28751595.91070824,3.293557542649617
28752735.0389139,3.293557542649617
28753874.16711955,3.337351603747673
28755013.295325205,3.293557542649617
28756152.423530854,3.293557542649617
28757291.55173651,3.293557542649617
28758430.67994217,3.293557542649617
28759569.80814782,3.293557542649617
28760708.936353475,3.337351603747673
28761848.064559128,3.293557542649617
28762987.19276478,3.293557542649617
28764126.32097044,3.293557542649617
28765265.44917609,3.293557542649617
28766404.577381745,3.293557542649617
28767543.7055874,3.337351603747673
28768682.83379305,3.293557542649617
28769821.96199871,3.293557542649617
28770961.09020436,3.337351603747673
28772100.21841001,3.293557542649617
28773239.34661567,3.293557542649617
28774378.474821325,3.337351603747673
28775517.60302698,3.337351603747673
28776656.731232632,3.293557542649617
28777795.859438285,3.337351603747673
28778934.98764394,3.293557542649617
28780074.1158496,3.293557542649617
28781213.24405525,3.293557542649617
28782352.372260906,3.293557542649617
28783491.500466555,3.293557542649617
28784630.62867221,3.337351603747673
28785769.756877866,3.293557542649617
28786908.88508352,3.293557542649617
28788048.01328917,3.337351603747673
28789187.141494825,3.293557542649617
28790326.26970048,3.293557542649617
28791465.397906136,3.337351603747673
