Time (ns),Voltage (V)
17312309.90760017,3.293557542649617
17313415.56029576,3.293557542649617
17314521.212991357,3.337351603747673
17315626.86568695,3.293557542649617
17316732.51838254,3.293557542649617
17317838.171078134,3.337351603747673
17318943.82377373,3.293557542649617
17320049.476469323,3.293557542649617
17321155.129164916,3.293557542649617
17322260.781860508,3.293557542649617
17323366.4345561,3.293557542649617
17324472.087251697,3.293557542649617
17325577.73994729,3.293557542649617
17326683.39264288,3.293557542649617
17327789.045338474,3.337351603747673
17328894.69803407,3.293557542649617
17330000.350729663,3.293557542649617
17331106.003425255,3.337351603747673
17332211.656120848,3.293557542649617
17333317.30881644,3.293557542649617
17334422.961512037,3.337351603747673
17335528.61420763,3.293557542649617
17336634.26690322,3.293557542649617
17337739.919598814,3.293557542649617
17338845.57229441,3.293557542649617
17339951.224990003,3.293557542649617
17341056.877685595,3.293557542649617
17342162.530381188,3.337351603747673
17343268.18307678,3.293557542649617
17344373.835772377,3.293557542649617
17345479.48846797,3.293557542649617
17346585.14116356,3.293557542649617
17347690.793859154,3.293557542649617
17348796.44655475,3.293557542649617
17349902.099250343,3.293557542649617
17351007.751945935,3.293557542649617
17352113.404641528,3.293557542649617
17353219.05733712,3.293557542649617
17354324.710032716,3.293557542649617
17355430.36272831,3.337351603747673
17356536.0154239,3.293557542649617
17357641.668119494,3.293557542649617
17358747.32081509,3.337351603747673
17359852.973510683,3.293557542649617
17360958.626206275,3.293557542649617
17362064.278901868,3.293557542649617
17363169.93159746,3.293557542649617
17364275.584293056,3.293557542649617
17365381.23698865,3.337351603747673
17366486.88968424,3.293557542649617
17367592.542379834,3.293557542649617
17368698.19507543,3.293557542649617
17369803.847771022,3.337351603747673
17370909.500466615,3.293557542649617
17372015.153162207,3.337351603747673
17373120.8058578,3.293557542649617
17374226.458553396,3.293557542649617
17375332.11124899,3.293557542649617
17376437.76394458,3.293557542649617
17377543.416640174,3.293557542649617
17378649.06933577,3.293557542649617
17379754.722031362,3.293557542649617
17380860.374726955,3.293557542649617
17381966.027422547,3.337351603747673
17383071.68011814,3.293557542649617
17384177.332813736,3.293557542649617
17385282.98550933,3.337351603747673
17386388.63820492,3.293557542649617
17387494.290900514,3.293557542649617
17388599.94359611,3.293557542649617
17389705.596291702,3.293557542649617
17390811.248987295,3.293557542649617
17391916.901682887,3.293557542649617
17393022.55437848,3.293557542649617
17394128.207074076,3.293557542649617
17395233.85976967,3.293557542649617
17396339.51246526,3.337351603747673
17397445.165160853,3.293557542649617
17398550.81785645,3.293557542649617
17399656.470552042,3.293557542649617
17400762.123247635,3.293557542649617
17401867.775943227,3.293557542649617
17402973.42863882,3.337351603747673
17404079.081334416,3.293557542649617
17405184.73403001,3.249610889004181
17406290.3867256,3.293557542649617
17407396.039421193,3.293557542649617
17408501.69211679,3.293557542649617
17409607.344812382,3.293557542649617
17410712.997507975,3.293557542649617
17411818.650203567,3.293557542649617
17412924.30289916,3.293557542649617
17414029.955594756,3.293557542649617
17415135.60829035,3.249610889004181
17416241.26098594,3.337351603747673
17417346.913681533,3.293557542649617
17418452.566377126,3.293557542649617
17419558.219072722,3.337351603747673
17420663.871768314,3.293557542649617
17421769.524463907,3.293557542649617
17422875.1771595,3.337351603747673
17423980.829855096,3.293557542649617
17425086.482550688,3.293557542649617
17426192.13524628,3.337351603747673
17427297.787941873,3.293557542649617
17428403.440637466,3.293557542649617
17429509.09333306,3.337351603747673
17430614.746028654,3.293557542649617
17431720.398724247,3.293557542649617
17432826.05141984,3.293557542649617
17433931.704115435,3.293557542649617
17435037.356811028,3.293557542649617
17436143.00950662,3.293557542649617
17437248.662202213,3.293557542649617
17438354.314897805,3.293557542649617
17439459.9675934,3.293557542649617
17440565.620288994,3.293557542649617
17441671.272984587,3.293557542649617
17442776.92568018,3.293557542649617
17443882.578375775,3.293557542649617
17444988.231071368,3.293557542649617
17446093.88376696,3.293557542649617
17447199.536462553,3.293557542649617
17448305.189158145,3.293557542649617
17449410.84185374,3.293557542649617
17450516.494549334,3.337351603747673
17451622.147244927,3.293557542649617
17452727.79994052,3.293557542649617
17453833.452636115,3.293557542649617
17454939.105331708,3.293557542649617
17456044.7580273,3.293557542649617
17457150.410722893,3.293557542649617
17458256.063418485,3.293557542649617
17459361.71611408,3.293557542649617
17460467.368809674,3.337351603747673
17461573.021505266,3.293557542649617
17462678.67420086,3.249610889004181
17463784.326896455,3.337351603747673
17464889.979592048,3.293557542649617
17465995.63228764,3.249610889004181
17467101.284983233,3.337351603747673
17468206.937678825,3.293557542649617
17469312.59037442,3.293557542649617
17470418.243070014,3.337351603747673
17471523.895765606,3.293557542649617
17472629.5484612,3.293557542649617
17473735.201156795,3.337351603747673
17474840.853852388,3.293557542649617
17475946.50654798,3.293557542649617
17477052.159243573,3.337351603747673
17478157.811939165,3.293557542649617
17479263.46463476,3.293557542649617
17480369.117330354,3.293557542649617
17481474.770025946,3.293557542649617
17482580.42272154,3.293557542649617
17483686.075417135,3.337351603747673
17484791.728112727,3.293557542649617
17485897.38080832,3.293557542649617
17487003.033503912,3.337351603747673
17488108.686199505,3.293557542649617
17489214.3388951,3.293557542649617
17490319.991590694,3.293557542649617
17491425.644286286,3.293557542649617
17492531.29698188,3.293557542649617
17493636.949677475,3.337351603747673
17494742.602373067,3.293557542649617
17495848.25506866,3.293557542649617
17496953.907764252,3.293557542649617
17498059.560459845,3.293557542649617
17499165.21315544,3.293557542649617
17500270.865851033,3.293557542649617
17501376.518546626,3.293557542649617
17502482.17124222,3.293557542649617
17503587.823937815,3.293557542649617
17504693.476633407,3.293557542649617
17505799.129329,3.293557542649617
17506904.782024592,3.293557542649617
17508010.434720185,3.293557542649617
17509116.08741578,3.293557542649617
17510221.740111373,3.293557542649617
17511327.392806966,3.293557542649617
17512433.04550256,3.293557542649617
17513538.698198155,3.293557542649617
17514644.350893747,3.293557542649617
17515750.00358934,3.293557542649617
17516855.656284932,3.293557542649617
17517961.308980525,3.293557542649617
17519066.96167612,3.293557542649617
17520172.614371713,3.293557542649617
17521278.267067306,3.293557542649617
17522383.9197629,3.293557542649617
17523489.572458494,3.293557542649617
17524595.225154087,3.293557542649617
17525700.87784968,3.293557542649617
17526806.530545272,3.249610889004181
17527912.183240864,3.293557542649617
17529017.83593646,3.293557542649617
17530123.488632053,3.249610889004181
17531229.141327646,3.293557542649617
17532334.794023238,3.293557542649617
17533440.446718834,3.293557542649617
17534546.099414427,3.293557542649617
17535651.75211002,3.293557542649617
17536757.40480561,3.293557542649617
17537863.057501204,3.337351603747673
17538968.7101968,3.293557542649617
17540074.362892393,3.293557542649617
17541180.015587986,3.293557542649617
17542285.668283578,3.293557542649617
17543391.320979174,3.293557542649617
17544496.973674767,3.337351603747673
17545602.62637036,3.293557542649617
17546708.27906595,3.293557542649617
17547813.931761544,3.293557542649617
17548919.58445714,3.293557542649617
17550025.237152733,3.293557542649617
17551130.889848325,3.337351603747673
17552236.542543918,3.293557542649617
17553342.195239514,3.293557542649617
17554447.847935107,3.337351603747673
17555553.5006307,3.293557542649617
17556659.15332629,3.249610889004181
17557764.806021884,3.337351603747673
17558870.45871748,3.293557542649617
17559976.111413073,3.293557542649617
17561081.764108665,3.337351603747673
17562187.416804258,3.293557542649617
17563293.069499854,3.293557542649617
17564398.722195446,3.337351603747673
17565504.37489104,3.293557542649617
17566610.02758663,3.293557542649617
17567715.680282224,3.293557542649617
17568821.33297782,3.293557542649617
17569926.985673413,3.249610889004181
17571032.638369005,3.337351603747673
17572138.291064598,3.293557542649617
17573243.94376019,3.293557542649617
17574349.596455786,3.337351603747673
17575455.24915138,3.293557542649617
17576560.90184697,3.293557542649617
17577666.554542564,3.337351603747673
17578772.20723816,3.293557542649617
17579877.859933753,3.293557542649617
17580983.512629345,3.293557542649617
17582089.165324938,3.293557542649617
17583194.81802053,3.293557542649617
17584300.470716126,3.337351603747673
17585406.12341172,3.293557542649617
17586511.77610731,3.293557542649617
17587617.428802904,3.337351603747673
17588723.0814985,3.293557542649617
17589828.734194092,3.293557542649617
17590934.386889685,3.337351603747673
17592040.039585277,3.293557542649617
17593145.69228087,3.293557542649617
17594251.344976466,3.293557542649617
17595356.99767206,3.293557542649617
17596462.65036765,3.293557542649617
17597568.303063244,3.337351603747673
17598673.95575884,3.293557542649617
17599779.608454432,3.293557542649617
17600885.261150025,3.337351603747673
17601990.913845617,3.293557542649617
17603096.56654121,3.249610889004181
17604202.219236806,3.337351603747673
17605307.8719324,3.293557542649617
17606413.52462799,3.293557542649617
17607519.177323584,3.337351603747673
17608624.83001918,3.293557542649617
17609730.482714772,3.293557542649617
17610836.135410365,3.337351603747673
17611941.788105957,3.293557542649617
17613047.44080155,3.293557542649617
17614153.093497146,3.293557542649617
17615258.74619274,3.337351603747673
17616364.39888833,3.293557542649617
17617470.051583923,3.293557542649617
17618575.70427952,3.293557542649617
17619681.356975112,3.293557542649617
17620787.009670705,3.337351603747673
17621892.662366297,3.293557542649617
17622998.31506189,3.249610889004181
17624103.967757486,3.337351603747673
17625209.62045308,3.293557542649617
17626315.27314867,3.293557542649617
17627420.925844263,3.293557542649617
17628526.57853986,3.337351603747673
17629632.231235452,3.293557542649617
17630737.883931044,3.293557542649617
17631843.536626637,3.293557542649617
17632949.18932223,3.293557542649617
17634054.842017826,3.293557542649617
17635160.49471342,3.293557542649617
17636266.14740901,3.293557542649617
17637371.800104603,3.293557542649617
17638477.4528002,3.293557542649617
17639583.105495792,3.293557542649617
17640688.758191384,3.293557542649617
17641794.410886977,3.293557542649617
17642900.06358257,3.293557542649617
17644005.716278166,3.293557542649617
17645111.368973758,3.293557542649617
17646217.02166935,3.293557542649617
17647322.674364943,3.293557542649617
17648428.32706054,3.293557542649617
17649533.97975613,3.293557542649617
17650639.632451724,3.293557542649617
17651745.285147317,3.337351603747673
17652850.93784291,3.293557542649617
17653956.590538505,3.293557542649617
17655062.243234098,3.293557542649617
17656167.89592969,3.293557542649617
17657273.548625283,3.293557542649617
17658379.20132088,3.293557542649617
17659484.85401647,3.293557542649617
17660590.506712064,3.249610889004181
17661696.159407657,3.293557542649617
17662801.81210325,3.293557542649617
17663907.464798845,3.293557542649617
17665013.117494438,3.293557542649617
17666118.77019003,3.293557542649617
17667224.422885623,3.293557542649617
17668330.07558122,3.337351603747673
17669435.72827681,3.293557542649617
17670541.380972404,3.293557542649617
17671647.033667997,3.293557542649617
17672752.68636359,3.293557542649617
17673858.339059185,3.293557542649617
17674963.991754778,3.337351603747673
17676069.64445037,3.293557542649617
17677175.297145963,3.293557542649617
17678280.94984156,3.337351603747673
17679386.60253715,3.293557542649617
17680492.255232744,3.293557542649617
17681597.907928336,3.337351603747673
17682703.56062393,3.293557542649617
17683809.213319525,3.293557542649617
17684914.866015118,3.293557542649617
17686020.51871071,3.293557542649617
17687126.171406303,3.293557542649617
17688231.8241019,3.337351603747673
17689337.47679749,3.293557542649617
17690443.129493084,3.293557542649617
17691548.782188676,3.293557542649617
17692654.43488427,3.293557542649617
17693760.087579865,3.293557542649617
17694865.740275458,3.337351603747673
17695971.39297105,3.293557542649617
17697077.045666642,3.249610889004181
17698182.69836224,3.337351603747673
17699288.35105783,3.293557542649617
17700394.003753424,3.293557542649617
17701499.656449016,3.337351603747673
17702605.30914461,3.293557542649617
17703710.961840205,3.293557542649617
